fixIdx,legIdx,tickLead,togo,area
2970,2,290.676731198088,91.246,954.925383797371
2971,2,291.676731198088,91.228,958.0215572755546
2972,2,292.676731198088,91.21,961.1164347537384
2973,2,293.676731198088,91.192,964.2100162319222
2974,2,294.676731198088,91.178,752.3627365601083
2975,2,295.676731198088,91.162,862.6191226660718
2976,2,296.676731198088,91.148,757.2198881066691
2977,2,297.676731198088,91.135,705.3982987082667
2978,2,298.676731198088,91.12,816.529914667644
2979,2,299.676731198088,91.106,764.5244882707854
2980,2,300.676731198088,91.091,821.7359759115018
2981,2,301.676731198088,91.075,879.2838946464071
2982,2,302.676731198088,91.06,826.9203965514878
2983,2,303.676731198088,91.045,829.5157670224487
2984,2,304.676731198088,91.03,832.1102374934097
2985,2,305.676731198088,91.015,834.7038079643706
2986,2,306.676731198088,91.002,725.6649215725629
2987,2,307.676731198088,90.986,895.8955673159458
2988,2,308.676731198088,90.972,786.3268091753457
2989,2,309.676731198088,90.956,901.4218936539925
2990,2,310.676731198088,90.941,847.6674806211114
2991,2,311.676731198088,90.926,850.2556810920723
2992,2,312.676731198088,90.91,909.6941775064723
2993,2,313.676731198088,90.895,855.4199717320582
2994,2,314.676731198088,90.881,800.8094848634504
2995,2,315.676731198088,90.865,917.9677310135498
2996,2,316.676731198088,90.849,920.7135285263596
2997,2,317.676731198088,90.834,865.7469233139662
2998,2,318.676731198088,90.819,868.3287637849272
2999,2,319.676731198088,90.804,870.9097042558882
3000,2,320.676731198088,90.79,815.2615845523534
3001,2,321.676731198088,90.776,817.6778032745531
3002,2,322.676731198088,90.76,937.2390891958983
3003,2,323.676731198088,90.744,939.9779427103582
3004,2,324.676731198088,90.73,824.8853916439377
3005,2,325.676731198088,90.717,768.2098559944022
3006,2,326.676731198088,90.704,770.4582502592582
3007,2,327.676731198088,90.692,713.2709799889275
3008,2,328.676731198088,90.679,774.961556383134
3009,2,329.676731198088,90.669,597.8621584934145
3010,2,330.676731198088,90.658,659.5668160172537
3011,2,331.676731198088,90.648,601.3498142663132
3012,2,332.676731198088,90.638,603.0963389192174
3013,2,333.676731198088,90.629,544.3612203067751
3014,2,334.676731198088,90.619,606.5948817622209
3015,2,335.676731198088,90.609,608.3402264159822
3016,2,336.676731198088,90.599,610.0851710688764
3017,2,337.676731198088,90.591,489.46917540685075
3018,2,338.676731198088,90.581,613.5874074456419
3019,2,339.676731198088,90.57,676.8605748665219
3020,2,340.676731198088,90.555,925.5760940729635
3021,2,341.676731198088,90.541,866.2680503833043
3022,2,342.676731198088,90.526,930.7117153176982
3023,2,343.676731198088,90.51,995.4857713462812
3024,2,344.676731198088,90.496,873.4397897019999
3025,2,345.676731198088,90.484,750.726897746788
3026,2,346.676731198088,90.47,878.2555770407996
3027,2,347.676731198088,90.457,817.753403291523
3028,2,348.676731198088,90.443,883.0586894320123
3029,2,349.676731198088,90.428,948.6957007279766
3030,2,350.676731198088,90.412,1014.6620811172335
3031,2,351.676731198088,90.399,826.6312787808799
3032,2,352.676731198088,90.385,892.6163424205439
3033,2,353.676731198088,90.373,767.1587829348771
3034,2,354.676731198088,90.363,641.0285368985043
3035,2,355.676731198088,90.352,707.0373252628095
3036,2,356.676731198088,90.341,708.9388744947747
3037,2,357.676731198088,90.328,840.0742655341753
3038,2,358.676731198088,90.314,907.0891490798384
3039,2,359.676731198088,90.298,1039.390940401809
3040,2,360.676731198088,90.283,976.970471947266
3041,2,361.676731198088,90.27,848.9236450244505
3042,2,362.676731198088,90.262,523.7980450929355
3043,2,363.676731198088,90.254,525.1957504713414
3044,2,364.676731198088,90.25,263.30243475304053
3045,2,365.676731198088,90.249,66.00428430483885
3116,2,436.676731198088,90.243,472.8999394044497
3117,2,437.676731198088,90.229,1105.8375304586066
3118,2,438.676731198088,90.214,1187.3421811136939
3119,2,439.676731198088,90.2,1110.5337289528723
3120,2,440.676731198088,90.186,1112.886779674242
3121,2,441.676731198088,90.172,1115.2390463967436
3122,2,442.676731198088,90.16,957.9453634849996
3123,2,443.676731198088,90.146,1119.9660737352979
3124,2,444.676731198088,90.132,1122.3160444566677
3125,2,445.676731198088,90.117,1204.9917768259083
3126,2,446.676731198088,90.105,966.0116861998184
3127,2,447.676731198088,90.091,1129.3737875703964
3128,2,448.676731198088,90.077,1131.7206502906197
3129,2,449.676731198088,90.065,972.0679885378685
3130,2,450.676731198088,90.053,974.0998976392835
3131,2,451.676731198088,90.04,1057.4696281708138
3132,2,452.676731198088,90.027,1059.6578324368259
3133,2,453.676731198088,90.013,1143.5194215883091
3134,2,454.676731198088,90.0,1064.0203913715266
3135,2,455.676731198088,89.988,984.1961219386149
3136,2,456.676731198088,89.975,1068.4038894962493
3137,2,457.676731198088,89.962,1070.588713759935
3138,2,458.676731198088,89.95,990.2573767597625
3139,2,459.676731198088,89.937,1074.9682858858284
3140,2,460.676731198088,89.923,1160.002436225685
3141,2,461.676731198088,89.911,996.3020793393613
3142,2,462.676731198088,89.896,1247.8877250980665
3143,2,463.676731198088,89.883,1083.6714077552297
3144,2,464.676731198088,89.869,1169.3720050081106
3145,2,465.676731198088,89.856,1088.0187566899303
3146,2,466.676731198088,89.842,1174.0522533993235
3147,2,467.676731198088,89.827,1260.4051592644869
3148,2,468.676731198088,89.815,1010.3283041506814
3149,2,469.676731198088,89.8,1265.4147911122166
3150,2,470.676731198088,89.785,1267.8972115831775
3151,2,471.676731198088,89.771,1185.6934200576982
3152,2,472.676731198088,89.755,1357.7242055215406
3153,2,473.676731198088,89.74,1275.3390729960604
3154,2,474.676731198088,89.724,1362.9981582029832
3155,2,475.676731198088,89.707,1450.9695764461337
3156,2,476.676731198088,89.689,1539.2501796602778
3157,2,477.676731198088,89.673,1370.8328617776635
3158,2,478.676731198088,89.656,1459.2905319930214
3159,2,479.676731198088,89.641,1290.0689831044028
3160,2,480.676731198088,89.624,1464.864741710701
3161,2,481.676731198088,89.608,1381.3101421767658
3162,2,482.676731198088,89.593,1297.4422936114777
3163,2,483.676731198088,89.577,1386.565758860646
3164,2,484.676731198088,89.56,1476.000105142387
3165,2,485.676731198088,89.543,1478.7647129917539
3166,2,486.676731198088,89.526,1481.528164842359
3167,2,487.676731198088,89.51,1396.98705994772
3168,2,488.676731198088,89.495,1312.133674021756
3169,2,489.676731198088,89.477,1577.4916308477757
3170,2,490.676731198088,89.461,1404.8114068344448
3171,2,491.676731198088,89.445,1407.4226763480722
3172,2,492.676731198088,89.429,1410.0329218604472
3173,2,493.676731198088,89.412,1500.9238848309922
3174,2,494.676731198088,89.396,1415.2345112335563
3175,2,495.676731198088,89.379,1506.4483295385864
3176,2,496.676731198088,89.362,1509.2004253892148
3177,2,497.676731198088,89.345,1511.95136523732
3178,2,498.676731198088,89.33,1336.5159742023263
3179,2,499.676731198088,89.315,1338.9712446732872
3180,2,500.676731198088,89.3,1341.4256151442482
3181,2,501.676731198088,89.285,1343.879085615209
3182,2,502.676731198088,89.27,1346.3316560861701
3183,2,503.676731198088,89.254,1438.694156165722
3184,2,504.676731198088,89.238,1441.2921456806273
3185,2,505.676731198088,89.222,1443.8891111942548
3186,2,506.676731198088,89.208,1265.6886080670674
3187,2,507.676731198088,89.191,1539.6733598727603
3188,2,508.676731198088,89.174,1542.4121277221273
3189,2,509.676731198088,89.157,1545.1497395727856
3190,2,510.676731198088,89.141,1456.8422371056997
3191,2,511.676731198088,89.124,1550.6388922803847
3192,2,512.676731198088,89.106,1644.7387284258962
3193,2,513.676731198088,89.09,1464.56222068038
3194,2,514.676731198088,89.073,1558.8379578284919
3195,2,515.676731198088,89.055,1653.4163659461115
3196,2,516.676731198088,89.04,1380.2631366409046
3197,2,517.676731198088,89.024,1474.873431425394
3198,2,518.676731198088,89.009,1385.1236172808904
3199,2,519.676731198088,88.994,1387.5602577518514
3200,2,520.676731198088,88.978,1482.654067277073
3201,2,521.676731198088,88.961,1578.0528098347818
3202,2,522.676731198088,88.946,1394.8177382589263
3203,2,523.676731198088,88.93,1490.3923558166316
3204,2,524.676731198088,88.915,1399.6669988989124
3205,2,525.676731198088,88.902,1215.1653710493442
3206,2,526.676731198088,88.887,1404.5599404447062
3207,2,527.676731198088,88.872,1406.9893209156671
3208,2,528.676731198088,88.857,1409.417801386628
3209,2,529.676731198088,88.843,1317.7297718742072
3210,2,530.676731198088,88.828,1414.2879826304859
3211,2,531.676731198088,88.811,1605.5908885056651
3212,2,532.676731198088,88.795,1513.7053363391874
3213,2,533.676731198088,88.779,1516.2737898528146
3214,2,534.676731198088,88.761,1708.6771234244184
3215,2,535.676731198088,88.744,1616.450068911993
3216,2,536.676731198088,88.729,1428.684442738828
3217,2,537.676731198088,88.713,1526.5029525965276
3218,2,538.676731198088,88.698,1433.507663378814
3219,2,539.676731198088,88.682,1531.6457372778207
3220,2,540.676731198088,88.667,1438.3271640188
3221,2,541.676731198088,88.653,1344.7016516642254
3222,2,542.676731198088,88.635,1731.7813017717049
3223,2,543.676731198088,88.62,1445.541284827811
3224,2,544.676731198088,88.606,1351.4322970873384
3225,2,545.676731198088,88.592,1353.6995558073363
3226,2,546.676731198088,88.578,1355.966030528706
3227,2,547.676731198088,88.567,1067.2001400298977
3228,2,548.676731198088,88.553,1360.542716816866
3229,2,549.676731198088,88.538,1460.1420300690643
3230,2,550.676731198088,88.52,1755.0309721045455
3231,2,551.676731198088,88.503,1660.2109897765454
3232,2,552.676731198088,88.485,1760.7086874232361
3233,2,553.676731198088,88.468,1665.5708964664184
3234,2,554.676731198088,88.45,1766.381362741927
3235,2,555.676731198088,88.434,1572.6451667404067
3236,2,556.676731198088,88.417,1673.630222014519
3237,2,557.676731198088,88.401,1577.7165481122631
3238,2,558.676731198088,88.385,1580.259593624487
3239,2,559.676731198088,88.368,1681.7172015817468
3240,2,560.676731198088,88.351,1684.3979314297078
3241,2,561.676731198088,88.335,1587.8466388559762
3242,2,562.676731198088,88.319,1590.385524368191
3243,2,563.676731198088,88.301,1792.0185167557813
3244,2,564.676731198088,88.285,1595.4240840860618
3245,2,565.676731198088,88.267,1797.6844484367948
3246,2,566.676731198088,88.249,1800.4951779149787
3247,2,567.676731198088,88.232,1703.130672375276
3248,2,568.676731198088,88.215,1705.802154224643
3249,2,569.676731198088,88.199,1607.9832137218089
3250,2,570.676731198088,88.182,1711.1610529322372
3251,2,571.676731198088,88.165,1713.8291007816042
3252,2,572.676731198088,88.15,1514.5724679179207
3253,2,573.676731198088,88.134,1618.0804621209202
3254,2,574.676731198088,88.118,1620.6067716345476
3255,2,575.676731198088,88.101,1724.5680242145145
3256,2,576.676731198088,88.085,1625.6378650064041
3257,2,577.676731198088,88.069,1628.1610705185853
3258,2,578.676731198088,88.053,1630.6832520336588
3259,2,579.676731198088,88.035,1837.33409237783
3260,2,580.676731198088,88.017,1840.1273978560137
3261,2,581.676731198088,87.998,1945.2927669939013
3262,2,582.676731198088,87.979,1948.2163593954322
3263,2,583.676731198088,87.961,1848.4575135659188
3264,2,584.676731198088,87.944,1748.4085268233734
3265,2,585.676731198088,87.927,1751.0603906727404
3266,2,586.676731198088,87.911,1650.5610089671015
3267,2,587.676731198088,87.895,1653.0735264807288
3268,2,588.676731198088,87.879,1655.585019992886
3269,2,589.676731198088,87.862,1761.7164330982625
3270,2,590.676731198088,87.846,1660.586033364738
3271,2,591.676731198088,87.83,1663.0944228798403
3272,2,592.676731198088,87.813,1769.691824662612
3273,2,593.676731198088,87.796,1772.334610511979
3274,2,594.676731198088,87.78,1670.5753881099258
3275,2,595.676731198088,87.765,1568.5210766725847
3276,2,596.676731198088,87.75,1570.8857471435456
3277,2,597.676731198088,87.737,1363.4984548614136
3278,2,598.676731198088,87.722,1575.6483086893393
3279,2,599.676731198088,87.708,1472.8180453566854
3280,2,600.676731198088,87.693,1580.3894899331972
3281,2,601.676731198088,87.679,1477.2415238509514
3282,2,602.676731198088,87.663,1690.792694428327
3283,2,603.676731198088,87.648,1587.4675713460801
3284,2,604.676731198088,87.635,1377.864169168776
3285,2,605.676731198088,87.62,1592.2181328918741
3286,2,606.676731198088,87.606,1488.2775166138897
3287,2,607.676731198088,87.592,1490.4924713337487
3288,2,608.676731198088,87.577,1599.3194149086287
3289,2,609.676731198088,87.562,1601.6725953795897
3290,2,610.676731198088,87.547,1604.0248758505504
3291,2,611.676731198088,87.532,1606.3762563215114
3292,2,612.676731198088,87.517,1608.7267367924724
3293,2,613.676731198088,87.503,1503.6798209195993
3294,2,614.676731198088,87.49,1398.3336278936736
3295,2,615.676731198088,87.478,1292.6847156512536
3296,2,616.676731198088,87.466,1294.6067287526687
3297,2,617.676731198088,87.453,1404.5641498767282
3298,2,618.676731198088,87.439,1514.8225522188266
3299,2,619.676731198088,87.427,1300.3246953307275
3300,2,620.676731198088,87.412,1627.7774850891992
3301,2,621.676731198088,87.399,1412.7871037476648
3302,2,622.676731198088,87.384,1632.499606634993
3303,2,623.676731198088,87.372,1307.8950100470863
3304,2,624.676731198088,87.359,1418.9550689472212
3305,2,625.676731198088,87.346,1421.0150932105237
3306,2,626.676731198088,87.333,1423.074441476933
3307,2,627.676731198088,87.32,1425.1331137417887
3308,2,628.676731198088,87.304,1756.512728138785
3309,2,629.676731198088,87.29,1539.1289088947233
3310,2,630.676731198088,87.277,1431.2394841563118
3311,2,631.676731198088,87.262,1653.7833747988088
3312,2,632.676731198088,87.248,1545.7178290588322
3313,2,633.676731198088,87.236,1326.7974091964566
3314,2,634.676731198088,87.221,1660.8569774194355
3315,2,635.676731198088,87.208,1441.4459351005466
3316,2,636.676731198088,87.195,1443.4983153654023
3317,2,637.676731198088,87.181,1556.7372475111013
3318,2,638.676731198088,87.169,1336.2394570126903
3319,2,639.676731198088,87.157,1338.1474301141052
3320,2,640.676731198088,87.146,1228.390639057741
3321,2,641.676731198088,87.134,1341.977048558484
3322,2,642.676731198088,87.123,1231.9001106317535
3323,2,643.676731198088,87.113,1121.5165893708743
3324,2,644.676731198088,87.104,1010.822814712274
3325,2,645.676731198088,87.093,1237.2244449891607
3326,2,646.676731198088,87.083,1126.355663332158
3327,2,647.676731198088,87.074,1015.1769282774271
3328,2,648.676731198088,87.062,1355.4956551669743
3329,2,649.676731198088,87.05,1357.3981802683893
3330,2,650.676731198088,87.037,1472.5666813520427
3331,2,651.676731198088,87.022,1701.4530023341845
3332,2,652.676731198088,87.007,1703.7701828051454
3333,2,653.676731198088,86.992,1706.0864632761063
3334,2,654.676731198088,86.978,1594.5175529725784
3335,2,655.676731198088,86.962,1824.7745699925154
3336,2,656.676731198088,86.947,1713.029904688989
3337,2,657.676731198088,86.932,1715.3425851599502
3338,2,658.676731198088,86.915,1946.6525527056294
3339,2,659.676731198088,86.9,1719.9256654980002
3340,2,660.676731198088,86.885,1722.2355859689612
3341,2,661.676731198088,86.869,1839.5036600420956
3342,2,662.676731198088,86.853,1841.9444335557228
3343,2,663.676731198088,86.837,1844.3841830677122
3344,2,664.676731198088,86.821,1846.8229085829778
3345,2,665.676731198088,86.806,1733.691807116022
3346,2,666.676731198088,86.79,1851.7186212639863
3347,2,667.676731198088,86.775,1738.2796777560081
3348,2,668.676731198088,86.758,1972.6371463161368
3349,2,669.676731198088,86.743,1742.843738094058
3350,2,670.676731198088,86.727,1861.4766809738853
3351,2,671.676731198088,86.711,1863.908302489166
3352,2,672.676731198088,86.698,1516.42659064489
3353,2,673.676731198088,86.682,1868.833146480956
3354,2,674.676731198088,86.667,1754.3180501469267
3355,2,675.676731198088,86.653,1639.516074717044
3356,2,676.676731198088,86.639,1641.6772974400799
3357,2,677.676731198088,86.626,1526.4295648024226
3358,2,678.676731198088,86.613,1528.4526170689471
3359,2,679.676731198088,86.599,1648.1943234994699
3360,2,680.676731198088,86.584,1768.2245750862442
3361,2,681.676731198088,86.569,1770.515565557205
3362,2,682.676731198088,86.555,1654.6281697666318
3363,2,683.676731198088,86.543,1420.1168978031735
3364,2,684.676731198088,86.529,1658.9771971080022
3365,2,685.676731198088,86.517,1423.843387522906
3366,2,686.676731198088,86.504,1544.52343121105
3367,2,687.676731198088,86.492,1427.5838854841872
3368,2,688.676731198088,86.48,1429.4614985856024
3369,2,689.676731198088,86.468,1431.3385356870174
3370,2,690.676731198088,86.455,1552.6406010571952
