fixIdx,legIdx,tickLead,togo,area
4106,2,160.676731198088,84.922,191.0377242952216
4107,2,161.676731198088,84.902,549.1317839795727
4108,2,162.676731198088,84.883,524.7813073230308
4109,2,163.676731198088,84.864,527.8890477227118
4110,2,164.676731198088,84.844,558.9391739635882
4111,2,165.676731198088,84.824,562.200792578232
4112,2,166.676731198088,84.803,593.730351541722
4113,2,167.676731198088,84.784,540.2800824598639
4114,2,168.676731198088,84.763,600.5713086333095
4115,2,169.676731198088,84.743,575.2244799695563
4116,2,170.676731198088,84.721,636.3183546663113
4117,2,171.676731198088,84.701,581.7163030611468
4118,2,172.676731198088,84.68,614.2113055479379
4119,2,173.676731198088,84.657,676.4276225107886
4120,2,174.676731198088,84.636,621.0025049490996
4121,2,175.676731198088,84.614,654.1323086158237
4122,2,176.676731198088,84.594,597.9023266516274
4123,2,177.676731198088,84.574,601.1443452662434
4124,2,178.676731198088,84.553,634.6002498641436
4125,2,179.676731198088,84.533,607.6163954270772
4126,2,180.676731198088,84.512,641.3924585330208
4127,2,181.676731198088,84.491,644.7821646561042
4128,2,182.676731198088,84.47,648.1701067791876
4129,2,183.676731198088,84.452,558.4867341740027
4130,2,184.676731198088,84.434,561.4076596521865
4131,2,185.676731198088,84.414,627.0228941865705
4132,2,186.676731198088,84.394,630.2505128016114
4133,2,187.676731198088,84.374,633.4765314171024
4134,2,188.676731198088,84.353,668.5320353220809
4135,2,189.676731198088,84.332,671.9080074451643
4136,2,190.676731198088,84.313,610.9768693248479
4137,2,191.676731198088,84.292,678.6707605367519
4138,2,192.676731198088,84.272,649.5672103533609
4139,2,193.676731198088,84.251,685.4186592056291
4140,2,194.676731198088,84.232,623.1946743466807
4141,2,195.676731198088,84.212,659.2114261984835
4142,2,196.676731198088,84.19,728.6566075190336
4143,2,197.676731198088,84.17,665.6170892900694
4144,2,198.676731198088,84.149,702.262443089177
4145,2,199.676731198088,84.128,705.6210272122605
4146,2,200.676731198088,84.106,742.734282320529
4147,2,201.676731198088,84.084,746.2402072442482
4148,2,202.676731198088,84.062,749.7441961689314
4149,2,203.676731198088,84.04,753.2462490926459
4150,2,204.676731198088,84.018,756.7463660173337
4151,2,205.676731198088,83.998,691.1396333794215
4152,2,206.676731198088,83.978,694.3346119949558
4153,2,207.676731198088,83.959,662.6555369367475
4154,2,208.676731198088,83.939,700.72811629429
4155,2,209.676731198088,83.923,563.148087237663
4156,2,210.676731198088,83.904,671.7876315690417
4157,2,211.676731198088,83.886,639.3102970991135
4158,2,212.676731198088,83.868,642.1927025772973
4159,2,213.676731198088,83.849,680.907186200331
4160,2,214.676731198088,83.83,683.9388126009162
4161,2,215.676731198088,83.811,686.9689950004782
4162,2,216.676731198088,83.792,689.9977334010679
4163,2,217.676731198088,83.773,693.0250278011437
4164,2,218.676731198088,83.755,659.4205576347841
4165,2,219.676731198088,83.737,662.2937111129678
4166,2,220.676731198088,83.718,702.1150184324172
4167,2,221.676731198088,83.701,630.9192432280713
4168,2,222.676731198088,83.681,745.441532427819
4169,2,223.676731198088,83.662,711.1839693484235
4170,2,224.676731198088,83.642,751.7863167276829
4171,2,225.676731198088,83.622,754.9518553421896
4172,2,226.676731198088,83.599,871.8175223563894
4173,2,227.676731198088,83.575,913.4791166714546
4174,2,228.676731198088,83.553,840.802264097042
4175,2,229.676731198088,83.529,920.9963424489694
4176,2,230.676731198088,83.506,886.2150193003215
4177,2,231.676731198088,83.486,773.7632139244682
4178,2,232.676731198088,83.465,815.7578719553227
4179,2,233.676731198088,83.444,819.0577400784061
4180,2,234.676731198088,83.425,744.0451577077948
4181,2,235.676731198088,83.403,864.984509670582
4182,2,236.676731198088,83.383,789.48730579249
4183,2,237.676731198088,83.362,832.2595374161604
4184,2,238.676731198088,83.341,835.5506695392437
4185,2,239.676731198088,83.321,798.9000674985558
4186,2,240.676731198088,83.301,802.0407661135968
4187,2,241.676731198088,83.281,805.1798647286378
4188,2,242.676731198088,83.261,808.317363344253
4189,2,243.676731198088,83.24,852.0208078455021
4190,2,244.676731198088,83.22,814.5777735045125
4191,2,245.676731198088,83.201,776.8295783718461
4192,2,246.676731198088,83.18,861.8887454823
4193,2,247.676731198088,83.159,865.1642956059668
4194,2,248.676731198088,83.139,827.0888608960158
4195,2,249.676731198088,83.118,871.7205902748439
4196,2,250.676731198088,83.096,916.6516083855379
4197,2,251.676731198088,83.074,920.0646933103312
4198,2,252.676731198088,83.053,881.5049737986734
4199,2,253.676731198088,83.031,926.8962169343074
4200,2,254.676731198088,83.008,972.5842047426221
4201,2,255.676731198088,82.986,933.6976730065325
4202,2,256.676731198088,82.963,979.6906779090453
4203,2,257.676731198088,82.941,940.4912090787577
4204,2,258.676731198088,82.921,858.0927997993748
4205,2,259.676731198088,82.899,947.3111024801129
4206,2,260.676731198088,82.879,864.2893428909608
4207,2,261.676731198088,82.857,954.1236038808606
4208,2,262.676731198088,82.837,870.4791659825468
4209,2,263.676731198088,82.818,829.9080092260045
4210,2,264.676731198088,82.799,832.8643576254574
4211,2,265.676731198088,82.78,835.8192620261563
4212,2,266.676731198088,82.763,750.4899239161458
4213,2,267.676731198088,82.745,797.447527688427
4214,2,268.676731198088,82.724,933.6110707269804
4215,2,269.676731198088,82.702,981.4539445740966
4216,2,270.676731198088,82.68,984.8313014976615
4217,2,271.676731198088,82.658,988.2067224224987
4218,2,272.676731198088,82.636,991.5802073466998
4219,2,273.676731198088,82.614,994.9517562702582
4220,2,274.676731198088,82.593,952.9488933519292
4221,2,275.676731198088,82.574,865.121274574346
4222,2,276.676731198088,82.557,776.694390090828
4223,2,277.676731198088,82.539,825.179717049863
4224,2,278.676731198088,82.523,735.9830176805467
4225,2,279.676731198088,82.507,738.4808151935182
4226,2,280.676731198088,82.491,740.9775887078015
4227,2,281.676731198088,82.475,743.4733382214289
4228,2,282.676731198088,82.458,792.5862622136115
4229,2,283.676731198088,82.441,795.2261580629784
4230,2,284.676731198088,82.425,750.9362234515145
4231,2,285.676731198088,82.407,847.5960052232105
