fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-16T10:40:00Z,46.23091667,12.80653333,941.00,,,,,,
2,2019-07-16T10:40:01Z,46.23091667,12.80655000,940.00,,,,,,
3,2019-07-16T10:40:02Z,46.23091667,12.80656667,941.00,,,,,,
4,2019-07-16T10:40:03Z,46.23090000,12.80658333,941.00,,,,,,
5,2019-07-16T10:40:04Z,46.23090000,12.80660000,941.00,,,,,,
6,2019-07-16T10:40:05Z,46.23090000,12.80663333,940.00,,,,,,
7,2019-07-16T10:40:06Z,46.23088333,12.80665000,940.00,,,,,,
8,2019-07-16T10:40:07Z,46.23088333,12.80666667,940.00,,,,,,
9,2019-07-16T10:40:08Z,46.23088333,12.80668333,940.00,,,,,,
10,2019-07-16T10:40:09Z,46.23088333,12.80668333,938.00,,,,,,
11,2019-07-16T10:40:10Z,46.23088333,12.80668333,915.00,,,,,,
12,2019-07-16T10:40:11Z,46.23086667,12.80668333,935.00,,,,,,
13,2019-07-16T10:40:12Z,46.23086667,12.80668333,948.00,,,,,,
14,2019-07-16T10:40:13Z,46.23085000,12.80670000,949.00,,,,,,
15,2019-07-16T10:40:14Z,46.23085000,12.80670000,946.00,,,,,,
16,2019-07-16T10:40:15Z,46.23085000,12.80670000,944.00,,,,,,
17,2019-07-16T10:40:16Z,46.23085000,12.80670000,943.00,,,,,,
18,2019-07-16T10:40:17Z,46.23085000,12.80670000,942.00,,,,,,
19,2019-07-16T10:40:18Z,46.23085000,12.80671667,941.00,,,,,,
20,2019-07-16T10:40:19Z,46.23085000,12.80671667,941.00,,,,,,
21,2019-07-16T10:40:20Z,46.23085000,12.80670000,940.00,,,,,,
22,2019-07-16T10:40:21Z,46.23085000,12.80670000,940.00,,,,,,
23,2019-07-16T10:40:22Z,46.23085000,12.80668333,940.00,,,,,,
24,2019-07-16T10:40:23Z,46.23085000,12.80668333,940.00,,,,,,
25,2019-07-16T10:40:24Z,46.23085000,12.80668333,940.00,,,,,,
26,2019-07-16T10:40:25Z,46.23085000,12.80666667,940.00,,,,,,
27,2019-07-16T10:40:26Z,46.23083333,12.80665000,940.00,,,,,,
