fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-16T11:26:23Z,46.23055000,12.80688333,942.00,,,,,,
2,2019-07-16T11:26:24Z,46.23048333,12.80686667,940.00,,,,,,
3,2019-07-16T11:26:25Z,46.23041667,12.80681667,939.00,,,,,,
4,2019-07-16T11:26:26Z,46.23035000,12.80676667,939.00,,,,,,
5,2019-07-16T11:26:27Z,46.23028333,12.80671667,938.00,,,,,,
6,2019-07-16T11:26:28Z,46.23020000,12.80665000,937.00,,,,,,
7,2019-07-16T11:26:29Z,46.23011667,12.80658333,935.00,,,,,,
8,2019-07-16T11:26:30Z,46.23003333,12.80650000,934.00,,,,,,
9,2019-07-16T11:26:31Z,46.22995000,12.80640000,934.00,,,,,,
10,2019-07-16T11:26:32Z,46.22986667,12.80628333,934.00,,,,,,
11,2019-07-16T11:26:33Z,46.22978333,12.80613333,933.00,,,,,,
12,2019-07-16T11:26:34Z,46.22973333,12.80598333,933.00,,,,,,
13,2019-07-16T11:26:35Z,46.22966667,12.80581667,932.00,,,,,,
14,2019-07-16T11:26:36Z,46.22961667,12.80563333,931.00,,,,,,
15,2019-07-16T11:26:37Z,46.22956667,12.80543333,931.00,,,,,,
16,2019-07-16T11:26:38Z,46.22951667,12.80520000,931.00,,,,,,
17,2019-07-16T11:26:39Z,46.22950000,12.80498333,933.00,,,,,,
18,2019-07-16T11:26:40Z,46.22950000,12.80475000,933.00,,,,,,
19,2019-07-16T11:26:41Z,46.22950000,12.80453333,932.00,,,,,,
20,2019-07-16T11:26:42Z,46.22948333,12.80430000,931.00,,,,,,
21,2019-07-16T11:26:43Z,46.22948333,12.80406667,930.00,,,,,,
22,2019-07-16T11:26:44Z,46.22948333,12.80385000,931.00,,,,,,
23,2019-07-16T11:26:45Z,46.22946667,12.80363333,933.00,,,,,,
24,2019-07-16T11:26:46Z,46.22943333,12.80343333,933.00,,,,,,
25,2019-07-16T11:26:47Z,46.22938333,12.80323333,933.00,,,,,,
26,2019-07-16T11:26:48Z,46.22935000,12.80305000,934.00,,,,,,
27,2019-07-16T11:26:49Z,46.22928333,12.80286667,936.00,,,,,,
28,2019-07-16T11:26:50Z,46.22923333,12.80270000,936.00,,,,,,
29,2019-07-16T11:26:51Z,46.22918333,12.80251667,936.00,,,,,,
30,2019-07-16T11:26:52Z,46.22913333,12.80235000,938.00,,,,,,
31,2019-07-16T11:26:53Z,46.22906667,12.80220000,939.00,,,,,,
32,2019-07-16T11:26:54Z,46.22898333,12.80206667,939.00,,,,,,
33,2019-07-16T11:26:55Z,46.22891667,12.80191667,939.00,,,,,,
34,2019-07-16T11:26:56Z,46.22885000,12.80175000,939.00,,,,,,
35,2019-07-16T11:26:57Z,46.22878333,12.80156667,940.00,,,,,,
36,2019-07-16T11:26:58Z,46.22873333,12.80140000,940.00,,,,,,
37,2019-07-16T11:26:59Z,46.22868333,12.80121667,940.00,,,,,,
38,2019-07-16T11:27:00Z,46.22865000,12.80103333,941.00,,,,,,
39,2019-07-16T11:27:01Z,46.22863333,12.80086667,942.00,,,,,,
40,2019-07-16T11:27:02Z,46.22860000,12.80070000,944.00,,,,,,
41,2019-07-16T11:27:03Z,46.22856667,12.80056667,947.00,,,,,,
