fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-16T11:31:54Z,46.23055000,12.80680000,944.00,,,,,,
2,2019-07-16T11:31:55Z,46.23050000,12.80676667,943.00,,,,,,
3,2019-07-16T11:31:56Z,46.23045000,12.80673333,942.00,,,,,,
4,2019-07-16T11:31:57Z,46.23038333,12.80666667,941.00,,,,,,
5,2019-07-16T11:31:58Z,46.23031667,12.80661667,940.00,,,,,,
6,2019-07-16T11:31:59Z,46.23023333,12.80656667,939.00,,,,,,
7,2019-07-16T11:32:00Z,46.23015000,12.80653333,938.00,,,,,,
8,2019-07-16T11:32:01Z,46.23006667,12.80650000,937.00,,,,,,
9,2019-07-16T11:32:02Z,46.22998333,12.80646667,935.00,,,,,,
10,2019-07-16T11:32:03Z,46.22988333,12.80643333,934.00,,,,,,
11,2019-07-16T11:32:04Z,46.22978333,12.80638333,932.00,,,,,,
12,2019-07-16T11:32:05Z,46.22970000,12.80631667,931.00,,,,,,
13,2019-07-16T11:32:06Z,46.22961667,12.80625000,930.00,,,,,,
14,2019-07-16T11:32:07Z,46.22951667,12.80616667,928.00,,,,,,
15,2019-07-16T11:32:08Z,46.22943333,12.80610000,927.00,,,,,,
16,2019-07-16T11:32:09Z,46.22933333,12.80606667,925.00,,,,,,
17,2019-07-16T11:32:10Z,46.22923333,12.80606667,922.00,,,,,,
18,2019-07-16T11:32:11Z,46.22913333,12.80610000,920.00,,,,,,
19,2019-07-16T11:32:12Z,46.22903333,12.80618333,918.00,,,,,,
20,2019-07-16T11:32:13Z,46.22893333,12.80628333,917.00,,,,,,
21,2019-07-16T11:32:14Z,46.22885000,12.80638333,917.00,,,,,,
22,2019-07-16T11:32:15Z,46.22878333,12.80651667,916.00,,,,,,
23,2019-07-16T11:32:16Z,46.22871667,12.80665000,915.00,,,,,,
24,2019-07-16T11:32:17Z,46.22865000,12.80680000,914.00,,,,,,
25,2019-07-16T11:32:18Z,46.22860000,12.80695000,914.00,,,,,,
26,2019-07-16T11:32:19Z,46.22855000,12.80710000,914.00,,,,,,
27,2019-07-16T11:32:20Z,46.22848333,12.80725000,913.00,,,,,,
28,2019-07-16T11:32:21Z,46.22843333,12.80738333,912.00,,,,,,
29,2019-07-16T11:32:22Z,46.22838333,12.80751667,912.00,,,,,,
30,2019-07-16T11:32:23Z,46.22831667,12.80763333,912.00,,,,,,
31,2019-07-16T11:32:24Z,46.22825000,12.80775000,911.00,,,,,,
32,2019-07-16T11:32:25Z,46.22816667,12.80786667,910.00,,,,,,
33,2019-07-16T11:32:26Z,46.22808333,12.80796667,909.00,,,,,,
34,2019-07-16T11:32:27Z,46.22800000,12.80806667,907.00,,,,,,
35,2019-07-16T11:32:28Z,46.22790000,12.80816667,906.00,,,,,,
36,2019-07-16T11:32:29Z,46.22781667,12.80826667,906.00,,,,,,
37,2019-07-16T11:32:30Z,46.22773333,12.80835000,906.00,,,,,,
38,2019-07-16T11:32:31Z,46.22765000,12.80845000,905.00,,,,,,
39,2019-07-16T11:32:32Z,46.22756667,12.80858333,904.00,,,,,,
40,2019-07-16T11:32:33Z,46.22748333,12.80871667,903.00,,,,,,
41,2019-07-16T11:32:34Z,46.22741667,12.80888333,902.00,,,,,,
42,2019-07-16T11:32:35Z,46.22735000,12.80905000,901.00,,,,,,
43,2019-07-16T11:32:36Z,46.22730000,12.80923333,900.00,,,,,,
44,2019-07-16T11:32:37Z,46.22725000,12.80943333,899.00,,,,,,
45,2019-07-16T11:32:38Z,46.22721667,12.80965000,900.00,,,,,,
46,2019-07-16T11:32:39Z,46.22716667,12.80985000,900.00,,,,,,
47,2019-07-16T11:32:40Z,46.22711667,12.81005000,901.00,,,,,,
48,2019-07-16T11:32:41Z,46.22706667,12.81026667,902.00,,,,,,
49,2019-07-16T11:32:42Z,46.22700000,12.81046667,904.00,,,,,,
50,2019-07-16T11:32:43Z,46.22691667,12.81065000,907.00,,,,,,
51,2019-07-16T11:32:44Z,46.22683333,12.81080000,909.00,,,,,,
52,2019-07-16T11:32:45Z,46.22675000,12.81091667,912.00,,,,,,
53,2019-07-16T11:32:46Z,46.22665000,12.81101667,913.00,,,,,,
54,2019-07-16T11:32:47Z,46.22655000,12.81108333,914.00,,,,,,
55,2019-07-16T11:32:48Z,46.22645000,12.81110000,914.00,,,,,,
56,2019-07-16T11:32:49Z,46.22636667,12.81105000,914.00,,,,,,
57,2019-07-16T11:32:50Z,46.22630000,12.81096667,914.00,,,,,,
58,2019-07-16T11:32:51Z,46.22626667,12.81085000,914.00,,,,,,
59,2019-07-16T11:32:52Z,46.22626667,12.81070000,912.00,,,,,,
60,2019-07-16T11:32:53Z,46.22630000,12.81053333,911.00,,,,,,
61,2019-07-16T11:32:54Z,46.22635000,12.81036667,909.00,,,,,,
62,2019-07-16T11:32:55Z,46.22640000,12.81020000,908.00,,,,,,
63,2019-07-16T11:32:56Z,46.22645000,12.81003333,908.00,,,,,,
64,2019-07-16T11:32:57Z,46.22648333,12.80988333,907.00,,,,,,
65,2019-07-16T11:32:58Z,46.22651667,12.80971667,906.00,,,,,,
66,2019-07-16T11:32:59Z,46.22655000,12.80953333,904.00,,,,,,
67,2019-07-16T11:33:00Z,46.22658333,12.80936667,903.00,,,,,,
68,2019-07-16T11:33:01Z,46.22661667,12.80918333,902.00,,,,,,
69,2019-07-16T11:33:02Z,46.22670000,12.80903333,902.00,,,,,,
70,2019-07-16T11:33:03Z,46.22683333,12.80895000,901.00,,,,,,
71,2019-07-16T11:33:04Z,46.22696667,12.80898333,898.00,,,,,,
72,2019-07-16T11:33:05Z,46.22708333,12.80916667,894.00,,,,,,
73,2019-07-16T11:33:06Z,46.22710000,12.80941667,891.00,,,,,,
74,2019-07-16T11:33:07Z,46.22706667,12.80965000,891.00,,,,,,
75,2019-07-16T11:33:08Z,46.22703333,12.80986667,893.00,,,,,,
76,2019-07-16T11:33:09Z,46.22698333,12.81005000,896.00,,,,,,
77,2019-07-16T11:33:10Z,46.22691667,12.81023333,899.00,,,,,,
78,2019-07-16T11:33:11Z,46.22685000,12.81040000,899.00,,,,,,
79,2019-07-16T11:33:12Z,46.22678333,12.81056667,899.00,,,,,,
80,2019-07-16T11:33:13Z,46.22670000,12.81073333,898.00,,,,,,
81,2019-07-16T11:33:14Z,46.22663333,12.81093333,897.00,,,,,,
82,2019-07-16T11:33:15Z,46.22656667,12.81111667,896.00,,,,,,
83,2019-07-16T11:33:16Z,46.22650000,12.81128333,895.00,,,,,,
84,2019-07-16T11:33:17Z,46.22643333,12.81145000,894.00,,,,,,
85,2019-07-16T11:33:18Z,46.22635000,12.81161667,894.00,,,,,,
86,2019-07-16T11:33:19Z,46.22628333,12.81178333,894.00,,,,,,
87,2019-07-16T11:33:20Z,46.22621667,12.81195000,894.00,,,,,,
88,2019-07-16T11:33:21Z,46.22615000,12.81211667,894.00,,,,,,
89,2019-07-16T11:33:22Z,46.22608333,12.81228333,893.00,,,,,,
90,2019-07-16T11:33:23Z,46.22601667,12.81245000,894.00,,,,,,
91,2019-07-16T11:33:24Z,46.22593333,12.81260000,894.00,,,,,,
92,2019-07-16T11:33:25Z,46.22586667,12.81276667,895.00,,,,,,
93,2019-07-16T11:33:26Z,46.22578333,12.81291667,896.00,,,,,,
94,2019-07-16T11:33:27Z,46.22570000,12.81308333,897.00,,,,,,
95,2019-07-16T11:33:28Z,46.22561667,12.81323333,898.00,,,,,,
96,2019-07-16T11:33:29Z,46.22553333,12.81340000,898.00,,,,,,
97,2019-07-16T11:33:30Z,46.22545000,12.81355000,899.00,,,,,,
98,2019-07-16T11:33:31Z,46.22535000,12.81370000,900.00,,,,,,
99,2019-07-16T11:33:32Z,46.22525000,12.81386667,901.00,,,,,,
100,2019-07-16T11:33:33Z,46.22515000,12.81401667,904.00,,,,,,
101,2019-07-16T11:33:34Z,46.22506667,12.81415000,907.00,,,,,,
102,2019-07-16T11:33:35Z,46.22498333,12.81426667,911.00,,,,,,
103,2019-07-16T11:33:36Z,46.22490000,12.81433333,915.00,,,,,,
104,2019-07-16T11:33:37Z,46.22480000,12.81435000,919.00,,,,,,
105,2019-07-16T11:33:38Z,46.22471667,12.81431667,922.00,,,,,,
106,2019-07-16T11:33:39Z,46.22465000,12.81421667,925.00,,,,,,
107,2019-07-16T11:33:40Z,46.22465000,12.81405000,927.00,,,,,,
108,2019-07-16T11:33:41Z,46.22470000,12.81388333,928.00,,,,,,
109,2019-07-16T11:33:42Z,46.22483333,12.81373333,927.00,,,,,,
110,2019-07-16T11:33:43Z,46.22500000,12.81365000,927.00,,,,,,
111,2019-07-16T11:33:44Z,46.22520000,12.81373333,926.00,,,,,,
112,2019-07-16T11:33:45Z,46.22531667,12.81396667,926.00,,,,,,
113,2019-07-16T11:33:46Z,46.22536667,12.81423333,927.00,,,,,,
114,2019-07-16T11:33:47Z,46.22535000,12.81450000,927.00,,,,,,
115,2019-07-16T11:33:48Z,46.22530000,12.81470000,928.00,,,,,,
116,2019-07-16T11:33:49Z,46.22523333,12.81485000,932.00,,,,,,
117,2019-07-16T11:33:50Z,46.22516667,12.81496667,937.00,,,,,,
118,2019-07-16T11:33:51Z,46.22508333,12.81503333,941.00,,,,,,
119,2019-07-16T11:33:52Z,46.22500000,12.81503333,945.00,,,,,,
120,2019-07-16T11:33:53Z,46.22491667,12.81500000,947.00,,,,,,
121,2019-07-16T11:33:54Z,46.22483333,12.81488333,949.00,,,,,,
122,2019-07-16T11:33:55Z,46.22478333,12.81473333,950.00,,,,,,
123,2019-07-16T11:33:56Z,46.22476667,12.81456667,953.00,,,,,,
124,2019-07-16T11:33:57Z,46.22480000,12.81440000,955.00,,,,,,
125,2019-07-16T11:33:58Z,46.22486667,12.81423333,956.00,,,,,,
126,2019-07-16T11:33:59Z,46.22500000,12.81410000,955.00,,,,,,
127,2019-07-16T11:34:00Z,46.22516667,12.81405000,954.00,,,,,,
128,2019-07-16T11:34:01Z,46.22533333,12.81410000,953.00,,,,,,
129,2019-07-16T11:34:02Z,46.22550000,12.81423333,951.00,,,,,,
130,2019-07-16T11:34:03Z,46.22561667,12.81443333,949.00,,,,,,
131,2019-07-16T11:34:04Z,46.22566667,12.81465000,948.00,,,,,,
132,2019-07-16T11:34:05Z,46.22568333,12.81486667,947.00,,,,,,
133,2019-07-16T11:34:06Z,46.22565000,12.81506667,947.00,,,,,,
134,2019-07-16T11:34:07Z,46.22558333,12.81521667,947.00,,,,,,
135,2019-07-16T11:34:08Z,46.22550000,12.81531667,948.00,,,,,,
136,2019-07-16T11:34:09Z,46.22538333,12.81535000,951.00,,,,,,
137,2019-07-16T11:34:10Z,46.22528333,12.81533333,954.00,,,,,,
138,2019-07-16T11:34:11Z,46.22516667,12.81530000,957.00,,,,,,
139,2019-07-16T11:34:12Z,46.22508333,12.81528333,960.00,,,,,,
140,2019-07-16T11:34:13Z,46.22500000,12.81530000,963.00,,,,,,
141,2019-07-16T11:34:14Z,46.22493333,12.81533333,964.00,,,,,,
142,2019-07-16T11:34:15Z,46.22485000,12.81541667,963.00,,,,,,
143,2019-07-16T11:34:16Z,46.22476667,12.81555000,960.00,,,,,,
144,2019-07-16T11:34:17Z,46.22468333,12.81570000,957.00,,,,,,
145,2019-07-16T11:34:18Z,46.22460000,12.81586667,955.00,,,,,,
146,2019-07-16T11:34:19Z,46.22451667,12.81603333,954.00,,,,,,
147,2019-07-16T11:34:20Z,46.22445000,12.81618333,954.00,,,,,,
148,2019-07-16T11:34:21Z,46.22438333,12.81633333,953.00,,,,,,
149,2019-07-16T11:34:22Z,46.22430000,12.81648333,952.00,,,,,,
150,2019-07-16T11:34:23Z,46.22421667,12.81665000,949.00,,,,,,
151,2019-07-16T11:34:24Z,46.22413333,12.81680000,947.00,,,,,,
152,2019-07-16T11:34:25Z,46.22405000,12.81695000,946.00,,,,,,
153,2019-07-16T11:34:26Z,46.22396667,12.81708333,947.00,,,,,,
154,2019-07-16T11:34:27Z,46.22390000,12.81723333,947.00,,,,,,
155,2019-07-16T11:34:28Z,46.22383333,12.81736667,948.00,,,,,,
156,2019-07-16T11:34:29Z,46.22375000,12.81753333,948.00,,,,,,
157,2019-07-16T11:34:30Z,46.22368333,12.81768333,948.00,,,,,,
158,2019-07-16T11:34:31Z,46.22361667,12.81786667,946.00,,,,,,
159,2019-07-16T11:34:32Z,46.22353333,12.81803333,946.00,,,,,,
160,2019-07-16T11:34:33Z,46.22345000,12.81821667,945.00,,,,,,
161,2019-07-16T11:34:34Z,46.22336667,12.81838333,946.00,,,,,,
162,2019-07-16T11:34:35Z,46.22328333,12.81853333,947.00,,,,,,
163,2019-07-16T11:34:36Z,46.22318333,12.81866667,947.00,,,,,,
164,2019-07-16T11:34:37Z,46.22306667,12.81876667,948.00,,,,,,
165,2019-07-16T11:34:38Z,46.22295000,12.81883333,949.00,,,,,,
166,2019-07-16T11:34:39Z,46.22283333,12.81888333,950.00,,,,,,
167,2019-07-16T11:34:40Z,46.22270000,12.81890000,950.00,,,,,,
168,2019-07-16T11:34:41Z,46.22258333,12.81890000,951.00,,,,,,
169,2019-07-16T11:34:42Z,46.22245000,12.81888333,953.00,,,,,,
170,2019-07-16T11:34:43Z,46.22235000,12.81880000,954.00,,,,,,
171,2019-07-16T11:34:44Z,46.22230000,12.81866667,956.00,,,,,,
172,2019-07-16T11:34:45Z,46.22233333,12.81850000,957.00,,,,,,
173,2019-07-16T11:34:46Z,46.22243333,12.81836667,960.00,,,,,,
174,2019-07-16T11:34:47Z,46.22260000,12.81831667,962.00,,,,,,
175,2019-07-16T11:34:48Z,46.22275000,12.81840000,964.00,,,,,,
176,2019-07-16T11:34:49Z,46.22288333,12.81856667,967.00,,,,,,
177,2019-07-16T11:34:50Z,46.22295000,12.81878333,968.00,,,,,,
178,2019-07-16T11:34:51Z,46.22295000,12.81903333,970.00,,,,,,
179,2019-07-16T11:34:52Z,46.22290000,12.81923333,971.00,,,,,,
180,2019-07-16T11:34:53Z,46.22280000,12.81938333,973.00,,,,,,
181,2019-07-16T11:34:54Z,46.22268333,12.81946667,975.00,,,,,,
182,2019-07-16T11:34:55Z,46.22256667,12.81948333,977.00,,,,,,
183,2019-07-16T11:34:56Z,46.22246667,12.81945000,979.00,,,,,,
184,2019-07-16T11:34:57Z,46.22240000,12.81936667,980.00,,,,,,
185,2019-07-16T11:34:58Z,46.22235000,12.81923333,982.00,,,,,,
186,2019-07-16T11:34:59Z,46.22233333,12.81908333,984.00,,,,,,
187,2019-07-16T11:35:00Z,46.22238333,12.81893333,987.00,,,,,,
188,2019-07-16T11:35:01Z,46.22245000,12.81880000,990.00,,,,,,
189,2019-07-16T11:35:02Z,46.22256667,12.81868333,993.00,,,,,,
190,2019-07-16T11:35:03Z,46.22270000,12.81863333,996.00,,,,,,
191,2019-07-16T11:35:04Z,46.22286667,12.81861667,998.00,,,,,,
192,2019-07-16T11:35:05Z,46.22303333,12.81868333,1000.00,,,,,,
193,2019-07-16T11:35:06Z,46.22320000,12.81883333,1002.00,,,,,,
194,2019-07-16T11:35:07Z,46.22330000,12.81903333,1004.00,,,,,,
195,2019-07-16T11:35:08Z,46.22335000,12.81928333,1006.00,,,,,,
196,2019-07-16T11:35:09Z,46.22330000,12.81951667,1007.00,,,,,,
197,2019-07-16T11:35:10Z,46.22321667,12.81970000,1009.00,,,,,,
198,2019-07-16T11:35:11Z,46.22310000,12.81980000,1011.00,,,,,,
199,2019-07-16T11:35:12Z,46.22298333,12.81985000,1013.00,,,,,,
200,2019-07-16T11:35:13Z,46.22288333,12.81985000,1016.00,,,,,,
201,2019-07-16T11:35:14Z,46.22278333,12.81980000,1019.00,,,,,,
202,2019-07-16T11:35:15Z,46.22270000,12.81970000,1021.00,,,,,,
203,2019-07-16T11:35:16Z,46.22263333,12.81956667,1024.00,,,,,,
204,2019-07-16T11:35:17Z,46.22261667,12.81941667,1026.00,,,,,,
205,2019-07-16T11:35:18Z,46.22261667,12.81925000,1029.00,,,,,,
206,2019-07-16T11:35:19Z,46.22266667,12.81908333,1033.00,,,,,,
207,2019-07-16T11:35:20Z,46.22275000,12.81893333,1036.00,,,,,,
208,2019-07-16T11:35:21Z,46.22288333,12.81883333,1038.00,,,,,,
209,2019-07-16T11:35:22Z,46.22303333,12.81878333,1040.00,,,,,,
210,2019-07-16T11:35:23Z,46.22320000,12.81881667,1043.00,,,,,,
211,2019-07-16T11:35:24Z,46.22335000,12.81891667,1045.00,,,,,,
212,2019-07-16T11:35:25Z,46.22348333,12.81905000,1047.00,,,,,,
213,2019-07-16T11:35:26Z,46.22360000,12.81925000,1048.00,,,,,,
214,2019-07-16T11:35:27Z,46.22366667,12.81950000,1048.00,,,,,,
215,2019-07-16T11:35:28Z,46.22368333,12.81975000,1049.00,,,,,,
216,2019-07-16T11:35:29Z,46.22361667,12.81996667,1051.00,,,,,,
217,2019-07-16T11:35:30Z,46.22353333,12.82011667,1053.00,,,,,,
218,2019-07-16T11:35:31Z,46.22341667,12.82020000,1054.00,,,,,,
219,2019-07-16T11:35:32Z,46.22330000,12.82023333,1057.00,,,,,,
