fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-16T11:40:03Z,46.23150000,12.80496667,959.00,,,,,,
2,2019-07-16T11:40:04Z,46.23146667,12.80493333,960.00,,,,,,
3,2019-07-16T11:40:05Z,46.23143333,12.80486667,959.00,,,,,,
4,2019-07-16T11:40:06Z,46.23136667,12.80478333,956.00,,,,,,
5,2019-07-16T11:40:07Z,46.23130000,12.80470000,953.00,,,,,,
6,2019-07-16T11:40:08Z,46.23121667,12.80460000,950.00,,,,,,
7,2019-07-16T11:40:09Z,46.23113333,12.80448333,950.00,,,,,,
8,2019-07-16T11:40:10Z,46.23105000,12.80438333,950.00,,,,,,
9,2019-07-16T11:40:11Z,46.23098333,12.80428333,952.00,,,,,,
10,2019-07-16T11:40:12Z,46.23090000,12.80420000,955.00,,,,,,
11,2019-07-16T11:40:13Z,46.23080000,12.80413333,958.00,,,,,,
12,2019-07-16T11:40:14Z,46.23070000,12.80410000,958.00,,,,,,
13,2019-07-16T11:40:15Z,46.23056667,12.80408333,957.00,,,,,,
14,2019-07-16T11:40:16Z,46.23045000,12.80410000,956.00,,,,,,
15,2019-07-16T11:40:17Z,46.23033333,12.80410000,957.00,,,,,,
16,2019-07-16T11:40:18Z,46.23021667,12.80408333,959.00,,,,,,
17,2019-07-16T11:40:19Z,46.23011667,12.80406667,962.00,,,,,,
18,2019-07-16T11:40:20Z,46.23001667,12.80403333,965.00,,,,,,
19,2019-07-16T11:40:21Z,46.22993333,12.80400000,968.00,,,,,,
20,2019-07-16T11:40:22Z,46.22983333,12.80396667,971.00,,,,,,
21,2019-07-16T11:40:23Z,46.22971667,12.80395000,973.00,,,,,,
22,2019-07-16T11:40:24Z,46.22961667,12.80396667,975.00,,,,,,
23,2019-07-16T11:40:25Z,46.22953333,12.80401667,978.00,,,,,,
24,2019-07-16T11:40:26Z,46.22945000,12.80410000,980.00,,,,,,
25,2019-07-16T11:40:27Z,46.22936667,12.80420000,981.00,,,,,,
26,2019-07-16T11:40:28Z,46.22930000,12.80430000,982.00,,,,,,
27,2019-07-16T11:40:29Z,46.22921667,12.80440000,984.00,,,,,,
28,2019-07-16T11:40:30Z,46.22915000,12.80446667,985.00,,,,,,
29,2019-07-16T11:40:31Z,46.22906667,12.80450000,987.00,,,,,,
30,2019-07-16T11:40:32Z,46.22900000,12.80448333,992.00,,,,,,
31,2019-07-16T11:40:33Z,46.22893333,12.80443333,997.00,,,,,,
32,2019-07-16T11:40:34Z,46.22888333,12.80431667,999.00,,,,,,
33,2019-07-16T11:40:35Z,46.22886667,12.80416667,1001.00,,,,,,
34,2019-07-16T11:40:36Z,46.22891667,12.80400000,1001.00,,,,,,
35,2019-07-16T11:40:37Z,46.22900000,12.80385000,1003.00,,,,,,
36,2019-07-16T11:40:38Z,46.22913333,12.80375000,1005.00,,,,,,
37,2019-07-16T11:40:39Z,46.22928333,12.80373333,1007.00,,,,,,
38,2019-07-16T11:40:40Z,46.22943333,12.80383333,1007.00,,,,,,
39,2019-07-16T11:40:41Z,46.22953333,12.80403333,1006.00,,,,,,
40,2019-07-16T11:40:42Z,46.22958333,12.80426667,1006.00,,,,,,
41,2019-07-16T11:40:43Z,46.22956667,12.80450000,1006.00,,,,,,
42,2019-07-16T11:40:44Z,46.22953333,12.80470000,1009.00,,,,,,
43,2019-07-16T11:40:45Z,46.22950000,12.80485000,1013.00,,,,,,
44,2019-07-16T11:40:46Z,46.22945000,12.80500000,1017.00,,,,,,
45,2019-07-16T11:40:47Z,46.22936667,12.80510000,1021.00,,,,,,
46,2019-07-16T11:40:48Z,46.22926667,12.80515000,1025.00,,,,,,
47,2019-07-16T11:40:49Z,46.22916667,12.80511667,1028.00,,,,,,
48,2019-07-16T11:40:50Z,46.22910000,12.80501667,1031.00,,,,,,
49,2019-07-16T11:40:51Z,46.22905000,12.80486667,1034.00,,,,,,
50,2019-07-16T11:40:52Z,46.22906667,12.80471667,1036.00,,,,,,
51,2019-07-16T11:40:53Z,46.22913333,12.80455000,1037.00,,,,,,
52,2019-07-16T11:40:54Z,46.22925000,12.80445000,1038.00,,,,,,
53,2019-07-16T11:40:55Z,46.22941667,12.80441667,1040.00,,,,,,
54,2019-07-16T11:40:56Z,46.22956667,12.80450000,1043.00,,,,,,
55,2019-07-16T11:40:57Z,46.22968333,12.80465000,1046.00,,,,,,
56,2019-07-16T11:40:58Z,46.22975000,12.80486667,1047.00,,,,,,
57,2019-07-16T11:40:59Z,46.22975000,12.80510000,1048.00,,,,,,
58,2019-07-16T11:41:00Z,46.22968333,12.80531667,1050.00,,,,,,
59,2019-07-16T11:41:01Z,46.22960000,12.80548333,1053.00,,,,,,
60,2019-07-16T11:41:02Z,46.22951667,12.80558333,1058.00,,,,,,
61,2019-07-16T11:41:03Z,46.22941667,12.80565000,1062.00,,,,,,
62,2019-07-16T11:41:04Z,46.22931667,12.80568333,1065.00,,,,,,
63,2019-07-16T11:41:05Z,46.22921667,12.80570000,1067.00,,,,,,
64,2019-07-16T11:41:06Z,46.22911667,12.80570000,1069.00,,,,,,
65,2019-07-16T11:41:07Z,46.22901667,12.80573333,1070.00,,,,,,
66,2019-07-16T11:41:08Z,46.22891667,12.80576667,1071.00,,,,,,
67,2019-07-16T11:41:09Z,46.22883333,12.80580000,1071.00,,,,,,
68,2019-07-16T11:41:10Z,46.22875000,12.80581667,1071.00,,,,,,
69,2019-07-16T11:41:11Z,46.22865000,12.80585000,1072.00,,,,,,
70,2019-07-16T11:41:12Z,46.22856667,12.80588333,1073.00,,,,,,
71,2019-07-16T11:41:13Z,46.22846667,12.80590000,1073.00,,,,,,
72,2019-07-16T11:41:14Z,46.22838333,12.80590000,1073.00,,,,,,
73,2019-07-16T11:41:15Z,46.22828333,12.80593333,1076.00,,,,,,
74,2019-07-16T11:41:16Z,46.22821667,12.80598333,1078.00,,,,,,
75,2019-07-16T11:41:17Z,46.22815000,12.80606667,1080.00,,,,,,
76,2019-07-16T11:41:18Z,46.22810000,12.80618333,1080.00,,,,,,
77,2019-07-16T11:41:19Z,46.22808333,12.80635000,1080.00,,,,,,
78,2019-07-16T11:41:20Z,46.22806667,12.80653333,1079.00,,,,,,
79,2019-07-16T11:41:21Z,46.22801667,12.80668333,1078.00,,,,,,
80,2019-07-16T11:41:22Z,46.22796667,12.80681667,1079.00,,,,,,
81,2019-07-16T11:41:23Z,46.22788333,12.80690000,1080.00,,,,,,
82,2019-07-16T11:41:24Z,46.22778333,12.80693333,1082.00,,,,,,
83,2019-07-16T11:41:25Z,46.22770000,12.80691667,1083.00,,,,,,
84,2019-07-16T11:41:26Z,46.22760000,12.80685000,1083.00,,,,,,
85,2019-07-16T11:41:27Z,46.22751667,12.80675000,1084.00,,,,,,
86,2019-07-16T11:41:28Z,46.22745000,12.80665000,1085.00,,,,,,
87,2019-07-16T11:41:29Z,46.22740000,12.80655000,1087.00,,,,,,
88,2019-07-16T11:41:30Z,46.22735000,12.80646667,1088.00,,,,,,
