fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-15T10:20:21Z,46.23085000,12.80673333,963.00,
2,,,,,2019-07-15T10:20:22Z,46.23086667,12.80676667,962.00,
3,,,,,2019-07-15T10:20:23Z,46.23086667,12.80678333,963.00,
4,,,,,2019-07-15T10:20:24Z,46.23086667,12.80681667,962.00,
5,,,,,2019-07-15T10:20:25Z,46.23088333,12.80683333,962.00,
6,,,,,2019-07-15T10:20:26Z,46.23088333,12.80685000,962.00,
7,,,,,2019-07-15T10:20:27Z,46.23088333,12.80685000,962.00,
8,,,,,2019-07-15T10:20:28Z,46.23088333,12.80686667,962.00,
9,,,,,2019-07-15T10:20:29Z,46.23088333,12.80688333,962.00,
10,,,,,2019-07-15T10:20:30Z,46.23086667,12.80690000,962.00,
11,,,,,2019-07-15T10:20:31Z,46.23086667,12.80691667,962.00,
12,,,,,2019-07-15T10:20:32Z,46.23088333,12.80693333,963.00,
13,,,,,2019-07-15T10:20:33Z,46.23088333,12.80695000,963.00,
14,,,,,2019-07-15T10:20:34Z,46.23088333,12.80695000,963.00,
15,,,,,2019-07-15T10:20:35Z,46.23088333,12.80695000,963.00,
16,,,,,2019-07-15T10:20:36Z,46.23086667,12.80695000,963.00,
17,,,,,2019-07-15T10:20:37Z,46.23088333,12.80693333,963.00,
18,,,,,2019-07-15T10:20:38Z,46.23088333,12.80691667,963.00,
19,,,,,2019-07-15T10:20:39Z,46.23090000,12.80690000,963.00,
20,,,,,2019-07-15T10:20:40Z,46.23090000,12.80688333,963.00,
21,,,,,2019-07-15T10:20:41Z,46.23091667,12.80688333,963.00,
22,,,,,2019-07-15T10:20:42Z,46.23091667,12.80690000,962.00,
23,,,,,2019-07-15T10:20:43Z,46.23091667,12.80691667,963.00,
24,,,,,2019-07-15T10:20:44Z,46.23093333,12.80691667,963.00,
25,,,,,2019-07-15T10:20:45Z,46.23093333,12.80691667,963.00,
26,,,,,2019-07-15T10:20:46Z,46.23095000,12.80693333,963.00,
27,,,,,2019-07-15T10:20:47Z,46.23095000,12.80695000,963.00,
28,,,,,2019-07-15T10:20:48Z,46.23095000,12.80696667,963.00,
29,,,,,2019-07-15T10:20:49Z,46.23096667,12.80696667,963.00,
30,,,,,2019-07-15T10:20:50Z,46.23096667,12.80696667,963.00,
31,,,,,2019-07-15T10:20:51Z,46.23096667,12.80696667,963.00,
32,,,,,2019-07-15T10:20:52Z,46.23098333,12.80696667,963.00,
33,,,,,2019-07-15T10:20:53Z,46.23098333,12.80698333,963.00,
34,,,,,2019-07-15T10:20:54Z,46.23098333,12.80696667,963.00,
35,,,,,2019-07-15T10:20:55Z,46.23098333,12.80696667,963.00,
36,,,,,2019-07-15T10:20:56Z,46.23100000,12.80695000,963.00,
37,,,,,2019-07-15T10:20:57Z,46.23100000,12.80695000,963.00,
38,,,,,2019-07-15T10:20:58Z,46.23098333,12.80696667,963.00,
39,,,,,2019-07-15T10:20:59Z,46.23100000,12.80695000,963.00,
40,,,,,2019-07-15T10:21:00Z,46.23100000,12.80695000,963.00,
41,,,,,2019-07-15T10:21:01Z,46.23100000,12.80695000,963.00,
42,,,,,2019-07-15T10:21:02Z,46.23100000,12.80695000,963.00,
43,,,,,2019-07-15T10:21:03Z,46.23101667,12.80696667,963.00,
44,,,,,2019-07-15T10:21:04Z,46.23101667,12.80698333,963.00,
45,,,,,2019-07-15T10:21:05Z,46.23101667,12.80696667,963.00,
46,,,,,2019-07-15T10:21:06Z,46.23100000,12.80696667,963.00,
47,,,,,2019-07-15T10:21:07Z,46.23100000,12.80696667,963.00,
48,,,,,2019-07-15T10:21:08Z,46.23100000,12.80698333,963.00,
49,,,,,2019-07-15T10:21:09Z,46.23100000,12.80698333,963.00,
50,,,,,2019-07-15T10:21:10Z,46.23100000,12.80698333,963.00,
51,,,,,2019-07-15T10:21:11Z,46.23100000,12.80698333,963.00,
52,,,,,2019-07-15T10:21:12Z,46.23100000,12.80698333,963.00,
53,,,,,2019-07-15T10:21:13Z,46.23100000,12.80698333,963.00,
54,,,,,2019-07-15T10:21:14Z,46.23100000,12.80698333,963.00,
55,,,,,2019-07-15T10:21:15Z,46.23100000,12.80698333,963.00,
56,,,,,2019-07-15T10:21:16Z,46.23100000,12.80700000,962.00,
57,,,,,2019-07-15T10:21:17Z,46.23100000,12.80700000,961.00,
58,,,,,2019-07-15T10:21:18Z,46.23100000,12.80700000,962.00,
59,,,,,2019-07-15T10:21:19Z,46.23100000,12.80700000,962.00,
60,,,,,2019-07-15T10:21:20Z,46.23100000,12.80700000,964.00,
61,,,,,2019-07-15T10:21:21Z,46.23100000,12.80700000,964.00,
62,,,,,2019-07-15T10:21:22Z,46.23100000,12.80700000,964.00,
63,,,,,2019-07-15T10:21:23Z,46.23100000,12.80700000,964.00,
64,,,,,2019-07-15T10:21:24Z,46.23100000,12.80700000,963.00,
65,,,,,2019-07-15T10:21:25Z,46.23100000,12.80700000,963.00,
66,,,,,2019-07-15T10:21:26Z,46.23100000,12.80700000,963.00,
67,,,,,2019-07-15T10:21:27Z,46.23100000,12.80700000,963.00,
68,,,,,2019-07-15T10:21:28Z,46.23100000,12.80700000,963.00,
69,,,,,2019-07-15T10:21:29Z,46.23100000,12.80700000,963.00,
70,,,,,2019-07-15T10:21:30Z,46.23100000,12.80700000,963.00,
71,,,,,2019-07-15T10:21:31Z,46.23100000,12.80700000,963.00,
72,,,,,2019-07-15T10:21:32Z,46.23100000,12.80700000,963.00,
73,,,,,2019-07-15T10:21:33Z,46.23100000,12.80700000,963.00,
74,,,,,2019-07-15T10:21:34Z,46.23100000,12.80700000,963.00,
75,,,,,2019-07-15T10:21:35Z,46.23100000,12.80700000,963.00,
76,,,,,2019-07-15T10:21:36Z,46.23100000,12.80700000,963.00,
77,,,,,2019-07-15T10:21:37Z,46.23100000,12.80700000,963.00,
78,,,,,2019-07-15T10:21:38Z,46.23100000,12.80700000,963.00,
79,,,,,2019-07-15T10:21:39Z,46.23100000,12.80700000,963.00,
80,,,,,2019-07-15T10:21:40Z,46.23100000,12.80700000,963.00,
81,,,,,2019-07-15T10:21:41Z,46.23100000,12.80700000,963.00,
82,,,,,2019-07-15T10:21:42Z,46.23100000,12.80700000,963.00,
83,,,,,2019-07-15T10:21:43Z,46.23100000,12.80700000,963.00,
84,,,,,2019-07-15T10:21:44Z,46.23100000,12.80700000,963.00,
85,,,,,2019-07-15T10:21:45Z,46.23100000,12.80700000,963.00,
86,,,,,2019-07-15T10:21:46Z,46.23100000,12.80700000,963.00,
87,,,,,2019-07-15T10:21:47Z,46.23100000,12.80700000,963.00,
88,,,,,2019-07-15T10:21:48Z,46.23100000,12.80700000,963.00,
89,,,,,2019-07-15T10:21:49Z,46.23100000,12.80700000,963.00,
90,,,,,2019-07-15T10:21:50Z,46.23100000,12.80700000,963.00,
91,,,,,2019-07-15T10:21:51Z,46.23100000,12.80700000,963.00,
92,,,,,2019-07-15T10:21:52Z,46.23100000,12.80700000,963.00,
93,,,,,2019-07-15T10:21:53Z,46.23100000,12.80700000,963.00,
94,,,,,2019-07-15T10:21:54Z,46.23100000,12.80700000,963.00,
95,,,,,2019-07-15T10:21:55Z,46.23100000,12.80700000,963.00,
96,,,,,2019-07-15T10:21:56Z,46.23100000,12.80700000,963.00,
97,,,,,2019-07-15T10:21:57Z,46.23100000,12.80700000,963.00,
98,,,,,2019-07-15T10:21:58Z,46.23100000,12.80700000,963.00,
99,,,,,2019-07-15T10:21:59Z,46.23100000,12.80700000,963.00,
100,,,,,2019-07-15T10:22:00Z,46.23100000,12.80700000,963.00,
101,,,,,2019-07-15T10:22:01Z,46.23100000,12.80700000,963.00,
102,,,,,2019-07-15T10:22:02Z,46.23100000,12.80700000,963.00,
103,,,,,2019-07-15T10:22:03Z,46.23100000,12.80700000,963.00,
104,,,,,2019-07-15T10:22:04Z,46.23100000,12.80700000,963.00,
105,,,,,2019-07-15T10:22:05Z,46.23100000,12.80700000,963.00,
106,,,,,2019-07-15T10:22:06Z,46.23100000,12.80700000,963.00,
107,,,,,2019-07-15T10:22:07Z,46.23100000,12.80700000,963.00,
108,,,,,2019-07-15T10:22:08Z,46.23100000,12.80700000,963.00,
109,,,,,2019-07-15T10:22:09Z,46.23100000,12.80700000,963.00,
110,,,,,2019-07-15T10:22:10Z,46.23100000,12.80700000,963.00,
111,,,,,2019-07-15T10:22:11Z,46.23100000,12.80700000,963.00,
112,,,,,2019-07-15T10:22:12Z,46.23100000,12.80700000,963.00,
113,,,,,2019-07-15T10:22:13Z,46.23100000,12.80700000,963.00,
114,,,,,2019-07-15T10:22:14Z,46.23100000,12.80700000,963.00,
115,,,,,2019-07-15T10:22:15Z,46.23100000,12.80700000,963.00,
116,,,,,2019-07-15T10:22:16Z,46.23100000,12.80700000,963.00,
117,,,,,2019-07-15T10:22:17Z,46.23100000,12.80700000,963.00,
118,,,,,2019-07-15T10:22:18Z,46.23100000,12.80700000,963.00,
119,,,,,2019-07-15T10:22:19Z,46.23100000,12.80700000,963.00,
120,,,,,2019-07-15T10:22:20Z,46.23100000,12.80700000,963.00,
121,,,,,2019-07-15T10:22:21Z,46.23100000,12.80700000,963.00,
122,,,,,2019-07-15T10:22:22Z,46.23100000,12.80700000,963.00,
123,,,,,2019-07-15T10:22:23Z,46.23100000,12.80700000,963.00,
124,,,,,2019-07-15T10:22:24Z,46.23100000,12.80700000,963.00,
125,,,,,2019-07-15T10:22:25Z,46.23100000,12.80700000,963.00,
126,,,,,2019-07-15T10:22:26Z,46.23100000,12.80700000,963.00,
127,,,,,2019-07-15T10:22:27Z,46.23100000,12.80700000,963.00,
128,,,,,2019-07-15T10:22:28Z,46.23100000,12.80700000,963.00,
129,,,,,2019-07-15T10:22:29Z,46.23100000,12.80700000,963.00,
130,,,,,2019-07-15T10:22:30Z,46.23100000,12.80700000,963.00,
131,,,,,2019-07-15T10:22:31Z,46.23100000,12.80700000,963.00,
132,,,,,2019-07-15T10:22:32Z,46.23100000,12.80700000,963.00,
133,,,,,2019-07-15T10:22:33Z,46.23100000,12.80700000,963.00,
134,,,,,2019-07-15T10:22:34Z,46.23100000,12.80700000,963.00,
135,,,,,2019-07-15T10:22:35Z,46.23100000,12.80700000,963.00,
136,,,,,2019-07-15T10:22:36Z,46.23100000,12.80700000,963.00,
137,,,,,2019-07-15T10:22:37Z,46.23100000,12.80700000,963.00,
138,,,,,2019-07-15T10:22:38Z,46.23100000,12.80698333,963.00,
139,,,,,2019-07-15T10:22:39Z,46.23100000,12.80698333,963.00,
140,,,,,2019-07-15T10:22:40Z,46.23100000,12.80698333,963.00,
141,,,,,2019-07-15T10:22:41Z,46.23100000,12.80698333,963.00,
142,,,,,2019-07-15T10:22:42Z,46.23100000,12.80698333,963.00,
143,,,,,2019-07-15T10:22:43Z,46.23100000,12.80698333,963.00,
144,,,,,2019-07-15T10:22:44Z,46.23100000,12.80698333,963.00,
145,,,,,2019-07-15T10:22:45Z,46.23100000,12.80698333,963.00,
146,,,,,2019-07-15T10:22:46Z,46.23100000,12.80698333,963.00,
147,,,,,2019-07-15T10:22:47Z,46.23100000,12.80698333,963.00,
148,,,,,2019-07-15T10:22:48Z,46.23100000,12.80698333,963.00,
149,,,,,2019-07-15T10:22:49Z,46.23100000,12.80698333,963.00,
150,,,,,2019-07-15T10:22:50Z,46.23100000,12.80698333,963.00,
151,,,,,2019-07-15T10:22:51Z,46.23100000,12.80698333,963.00,
152,,,,,2019-07-15T10:22:52Z,46.23100000,12.80698333,963.00,
153,,,,,2019-07-15T10:22:53Z,46.23100000,12.80698333,963.00,
154,,,,,2019-07-15T10:22:54Z,46.23100000,12.80698333,963.00,
155,,,,,2019-07-15T10:22:55Z,46.23100000,12.80698333,963.00,
156,,,,,2019-07-15T10:22:56Z,46.23100000,12.80698333,963.00,
157,,,,,2019-07-15T10:22:57Z,46.23100000,12.80698333,963.00,
158,,,,,2019-07-15T10:22:58Z,46.23100000,12.80698333,963.00,
159,,,,,2019-07-15T10:22:59Z,46.23100000,12.80698333,963.00,
160,,,,,2019-07-15T10:23:00Z,46.23100000,12.80698333,963.00,
161,,,,,2019-07-15T10:23:01Z,46.23100000,12.80698333,963.00,
162,,,,,2019-07-15T10:23:02Z,46.23100000,12.80698333,963.00,
163,,,,,2019-07-15T10:23:03Z,46.23100000,12.80698333,963.00,
164,,,,,2019-07-15T10:23:04Z,46.23100000,12.80698333,963.00,
165,,,,,2019-07-15T10:23:05Z,46.23100000,12.80698333,963.00,
166,,,,,2019-07-15T10:23:06Z,46.23100000,12.80698333,963.00,
167,,,,,2019-07-15T10:23:07Z,46.23100000,12.80698333,963.00,
168,,,,,2019-07-15T10:23:08Z,46.23100000,12.80698333,963.00,
169,,,,,2019-07-15T10:23:09Z,46.23100000,12.80698333,963.00,
170,,,,,2019-07-15T10:23:10Z,46.23100000,12.80698333,963.00,
171,,,,,2019-07-15T10:23:11Z,46.23100000,12.80698333,963.00,
172,,,,,2019-07-15T10:23:12Z,46.23100000,12.80698333,963.00,
173,,,,,2019-07-15T10:23:13Z,46.23100000,12.80698333,963.00,
174,,,,,2019-07-15T10:23:14Z,46.23100000,12.80698333,963.00,
175,,,,,2019-07-15T10:23:15Z,46.23100000,12.80698333,963.00,
176,,,,,2019-07-15T10:23:16Z,46.23100000,12.80698333,963.00,
177,,,,,2019-07-15T10:23:17Z,46.23100000,12.80698333,963.00,
178,,,,,2019-07-15T10:23:18Z,46.23100000,12.80698333,963.00,
179,,,,,2019-07-15T10:23:19Z,46.23100000,12.80698333,963.00,
180,,,,,2019-07-15T10:23:20Z,46.23100000,12.80698333,963.00,
181,,,,,2019-07-15T10:23:21Z,46.23100000,12.80698333,963.00,
182,,,,,2019-07-15T10:23:22Z,46.23100000,12.80698333,963.00,
183,,,,,2019-07-15T10:23:23Z,46.23100000,12.80698333,963.00,
184,,,,,2019-07-15T10:23:24Z,46.23100000,12.80698333,963.00,
185,,,,,2019-07-15T10:23:25Z,46.23100000,12.80698333,963.00,
186,,,,,2019-07-15T10:23:26Z,46.23100000,12.80698333,963.00,
187,,,,,2019-07-15T10:23:27Z,46.23100000,12.80698333,963.00,
188,,,,,2019-07-15T10:23:28Z,46.23100000,12.80698333,963.00,
189,,,,,2019-07-15T10:23:29Z,46.23100000,12.80698333,963.00,
190,,,,,2019-07-15T10:23:30Z,46.23100000,12.80698333,963.00,
191,,,,,2019-07-15T10:23:31Z,46.23100000,12.80698333,963.00,
192,,,,,2019-07-15T10:23:32Z,46.23100000,12.80698333,963.00,
193,,,,,2019-07-15T10:23:33Z,46.23100000,12.80698333,963.00,
194,,,,,2019-07-15T10:23:34Z,46.23100000,12.80698333,963.00,
195,,,,,2019-07-15T10:23:35Z,46.23100000,12.80698333,963.00,
196,,,,,2019-07-15T10:23:36Z,46.23100000,12.80698333,963.00,
197,,,,,2019-07-15T10:23:37Z,46.23100000,12.80698333,963.00,
198,,,,,2019-07-15T10:23:38Z,46.23100000,12.80698333,963.00,
199,,,,,2019-07-15T10:23:39Z,46.23100000,12.80698333,963.00,
200,,,,,2019-07-15T10:23:40Z,46.23100000,12.80698333,963.00,
201,,,,,2019-07-15T10:23:41Z,46.23100000,12.80698333,963.00,
202,,,,,2019-07-15T10:23:42Z,46.23100000,12.80698333,962.00,
203,,,,,2019-07-15T10:23:43Z,46.23100000,12.80698333,963.00,
204,,,,,2019-07-15T10:23:44Z,46.23100000,12.80698333,963.00,
205,,,,,2019-07-15T10:23:45Z,46.23100000,12.80698333,963.00,
206,,,,,2019-07-15T10:23:46Z,46.23100000,12.80698333,962.00,
207,,,,,2019-07-15T10:23:47Z,46.23100000,12.80698333,962.00,
208,,,,,2019-07-15T10:23:48Z,46.23100000,12.80698333,963.00,
209,,,,,2019-07-15T10:23:49Z,46.23100000,12.80698333,963.00,
210,,,,,2019-07-15T10:23:50Z,46.23100000,12.80698333,963.00,
211,,,,,2019-07-15T10:23:51Z,46.23100000,12.80698333,962.00,
212,,,,,2019-07-15T10:23:52Z,46.23100000,12.80698333,963.00,
213,,,,,2019-07-15T10:23:53Z,46.23100000,12.80698333,963.00,
214,,,,,2019-07-15T10:23:54Z,46.23100000,12.80698333,963.00,
215,,,,,2019-07-15T10:23:55Z,46.23100000,12.80698333,963.00,
216,,,,,2019-07-15T10:23:56Z,46.23100000,12.80698333,963.00,
217,,,,,2019-07-15T10:23:57Z,46.23100000,12.80698333,963.00,
218,,,,,2019-07-15T10:23:58Z,46.23100000,12.80698333,963.00,
219,,,,,2019-07-15T10:23:59Z,46.23100000,12.80698333,963.00,
220,,,,,2019-07-15T10:24:00Z,46.23100000,12.80698333,963.00,
221,,,,,2019-07-15T10:24:01Z,46.23100000,12.80698333,963.00,
222,,,,,2019-07-15T10:24:02Z,46.23100000,12.80698333,963.00,
223,,,,,2019-07-15T10:24:03Z,46.23100000,12.80698333,962.00,
224,,,,,2019-07-15T10:24:04Z,46.23100000,12.80698333,963.00,
225,,,,,2019-07-15T10:24:05Z,46.23100000,12.80698333,963.00,
226,,,,,2019-07-15T10:24:06Z,46.23100000,12.80698333,962.00,
227,,,,,2019-07-15T10:24:07Z,46.23100000,12.80698333,963.00,
228,,,,,2019-07-15T10:24:08Z,46.23100000,12.80698333,963.00,
229,,,,,2019-07-15T10:24:09Z,46.23100000,12.80698333,963.00,
230,,,,,2019-07-15T10:24:10Z,46.23100000,12.80698333,962.00,
231,,,,,2019-07-15T10:24:11Z,46.23100000,12.80698333,963.00,
232,,,,,2019-07-15T10:24:12Z,46.23100000,12.80698333,963.00,
233,,,,,2019-07-15T10:24:13Z,46.23100000,12.80698333,963.00,
234,,,,,2019-07-15T10:24:14Z,46.23100000,12.80698333,962.00,
235,,,,,2019-07-15T10:24:15Z,46.23100000,12.80698333,963.00,
236,,,,,2019-07-15T10:24:16Z,46.23100000,12.80698333,963.00,
237,,,,,2019-07-15T10:24:17Z,46.23100000,12.80698333,963.00,
238,,,,,2019-07-15T10:24:18Z,46.23100000,12.80698333,963.00,
239,,,,,2019-07-15T10:24:19Z,46.23100000,12.80698333,963.00,
240,,,,,2019-07-15T10:24:20Z,46.23100000,12.80698333,962.00,
241,,,,,2019-07-15T10:24:21Z,46.23100000,12.80698333,962.00,
242,,,,,2019-07-15T10:24:22Z,46.23100000,12.80698333,963.00,
243,,,,,2019-07-15T10:24:23Z,46.23100000,12.80698333,963.00,
244,,,,,2019-07-15T10:24:24Z,46.23100000,12.80698333,963.00,
245,,,,,2019-07-15T10:24:25Z,46.23100000,12.80698333,963.00,
246,,,,,2019-07-15T10:24:26Z,46.23100000,12.80698333,963.00,
247,,,,,2019-07-15T10:24:27Z,46.23100000,12.80698333,963.00,
248,,,,,2019-07-15T10:24:28Z,46.23100000,12.80698333,963.00,
249,,,,,2019-07-15T10:24:29Z,46.23100000,12.80698333,963.00,
250,,,,,2019-07-15T10:24:30Z,46.23100000,12.80700000,963.00,
251,,,,,2019-07-15T10:24:31Z,46.23100000,12.80700000,963.00,
252,,,,,2019-07-15T10:24:32Z,46.23100000,12.80700000,963.00,
253,,,,,2019-07-15T10:24:33Z,46.23100000,12.80700000,963.00,
254,,,,,2019-07-15T10:24:34Z,46.23100000,12.80700000,963.00,
255,,,,,2019-07-15T10:24:35Z,46.23100000,12.80700000,963.00,
256,,,,,2019-07-15T10:24:36Z,46.23100000,12.80700000,963.00,
257,,,,,2019-07-15T10:24:37Z,46.23100000,12.80700000,963.00,
258,,,,,2019-07-15T10:24:38Z,46.23100000,12.80700000,963.00,
259,,,,,2019-07-15T10:24:39Z,46.23100000,12.80698333,963.00,
260,,,,,2019-07-15T10:24:40Z,46.23100000,12.80698333,963.00,
261,,,,,2019-07-15T10:24:41Z,46.23100000,12.80698333,963.00,
262,,,,,2019-07-15T10:24:42Z,46.23100000,12.80698333,963.00,
263,,,,,2019-07-15T10:24:43Z,46.23100000,12.80698333,962.00,
264,,,,,2019-07-15T10:24:44Z,46.23100000,12.80698333,962.00,
265,,,,,2019-07-15T10:24:45Z,46.23100000,12.80698333,962.00,
266,,,,,2019-07-15T10:24:46Z,46.23100000,12.80698333,963.00,
267,,,,,2019-07-15T10:24:47Z,46.23100000,12.80698333,963.00,
268,,,,,2019-07-15T10:24:48Z,46.23100000,12.80698333,962.00,
269,,,,,2019-07-15T10:24:49Z,46.23100000,12.80698333,962.00,
270,,,,,2019-07-15T10:24:50Z,46.23100000,12.80698333,963.00,
271,,,,,2019-07-15T10:24:51Z,46.23100000,12.80698333,963.00,
272,,,,,2019-07-15T10:24:52Z,46.23100000,12.80698333,963.00,
273,,,,,2019-07-15T10:24:53Z,46.23100000,12.80698333,962.00,
274,,,,,2019-07-15T10:24:54Z,46.23100000,12.80698333,963.00,
275,,,,,2019-07-15T10:24:55Z,46.23100000,12.80698333,963.00,
276,,,,,2019-07-15T10:24:56Z,46.23100000,12.80698333,963.00,
277,,,,,2019-07-15T10:24:57Z,46.23100000,12.80698333,963.00,
278,,,,,2019-07-15T10:24:58Z,46.23100000,12.80698333,963.00,
279,,,,,2019-07-15T10:24:59Z,46.23100000,12.80698333,963.00,
280,,,,,2019-07-15T10:25:00Z,46.23100000,12.80698333,963.00,
281,,,,,2019-07-15T10:25:01Z,46.23100000,12.80698333,963.00,
282,,,,,2019-07-15T10:25:02Z,46.23100000,12.80698333,963.00,
283,,,,,2019-07-15T10:25:03Z,46.23100000,12.80698333,963.00,
284,,,,,2019-07-15T10:25:04Z,46.23100000,12.80698333,963.00,
285,,,,,2019-07-15T10:25:05Z,46.23100000,12.80698333,963.00,
286,,,,,2019-07-15T10:25:06Z,46.23100000,12.80698333,963.00,
287,,,,,2019-07-15T10:25:07Z,46.23100000,12.80698333,963.00,
288,,,,,2019-07-15T10:25:08Z,46.23100000,12.80698333,963.00,
289,,,,,2019-07-15T10:25:09Z,46.23101667,12.80698333,963.00,
290,,,,,2019-07-15T10:25:10Z,46.23101667,12.80698333,963.00,
291,,,,,2019-07-15T10:25:11Z,46.23101667,12.80698333,963.00,
292,,,,,2019-07-15T10:25:12Z,46.23101667,12.80698333,963.00,
293,,,,,2019-07-15T10:25:13Z,46.23101667,12.80698333,963.00,
294,,,,,2019-07-15T10:25:14Z,46.23101667,12.80698333,963.00,
295,,,,,2019-07-15T10:25:15Z,46.23101667,12.80698333,963.00,
296,,,,,2019-07-15T10:25:16Z,46.23101667,12.80698333,963.00,
297,,,,,2019-07-15T10:25:17Z,46.23101667,12.80698333,963.00,
298,,,,,2019-07-15T10:25:18Z,46.23100000,12.80698333,963.00,
299,,,,,2019-07-15T10:25:19Z,46.23100000,12.80698333,963.00,
300,,,,,2019-07-15T10:25:20Z,46.23100000,12.80698333,963.00,
301,,,,,2019-07-15T10:25:21Z,46.23100000,12.80698333,963.00,
302,,,,,2019-07-15T10:25:22Z,46.23100000,12.80698333,963.00,
303,,,,,2019-07-15T10:25:23Z,46.23100000,12.80698333,963.00,
304,,,,,2019-07-15T10:25:24Z,46.23100000,12.80698333,963.00,
305,,,,,2019-07-15T10:25:25Z,46.23100000,12.80698333,963.00,
306,,,,,2019-07-15T10:25:26Z,46.23100000,12.80698333,963.00,
307,,,,,2019-07-15T10:25:27Z,46.23100000,12.80698333,963.00,
308,,,,,2019-07-15T10:25:28Z,46.23100000,12.80698333,963.00,
309,,,,,2019-07-15T10:25:29Z,46.23100000,12.80698333,963.00,
310,,,,,2019-07-15T10:25:30Z,46.23100000,12.80698333,963.00,
311,,,,,2019-07-15T10:25:31Z,46.23100000,12.80698333,963.00,
312,,,,,2019-07-15T10:25:32Z,46.23100000,12.80698333,963.00,
313,,,,,2019-07-15T10:25:33Z,46.23100000,12.80698333,963.00,
314,,,,,2019-07-15T10:25:34Z,46.23100000,12.80698333,963.00,
315,,,,,2019-07-15T10:25:35Z,46.23100000,12.80698333,963.00,
316,,,,,2019-07-15T10:25:36Z,46.23100000,12.80698333,963.00,
317,,,,,2019-07-15T10:25:37Z,46.23100000,12.80698333,963.00,
318,,,,,2019-07-15T10:25:38Z,46.23100000,12.80698333,963.00,
319,,,,,2019-07-15T10:25:39Z,46.23101667,12.80698333,963.00,
320,,,,,2019-07-15T10:25:40Z,46.23101667,12.80698333,963.00,
321,,,,,2019-07-15T10:25:41Z,46.23101667,12.80698333,963.00,
322,,,,,2019-07-15T10:25:42Z,46.23101667,12.80698333,963.00,
323,,,,,2019-07-15T10:25:43Z,46.23101667,12.80698333,963.00,
324,,,,,2019-07-15T10:25:44Z,46.23101667,12.80698333,963.00,
325,,,,,2019-07-15T10:25:45Z,46.23101667,12.80698333,962.00,
326,,,,,2019-07-15T10:25:46Z,46.23101667,12.80698333,962.00,
327,,,,,2019-07-15T10:25:47Z,46.23101667,12.80698333,963.00,
328,,,,,2019-07-15T10:25:48Z,46.23101667,12.80698333,963.00,
329,,,,,2019-07-15T10:25:49Z,46.23101667,12.80698333,963.00,
330,,,,,2019-07-15T10:25:50Z,46.23101667,12.80698333,962.00,
331,,,,,2019-07-15T10:25:51Z,46.23101667,12.80698333,962.00,
332,,,,,2019-07-15T10:25:52Z,46.23101667,12.80698333,962.00,
333,,,,,2019-07-15T10:25:53Z,46.23101667,12.80698333,962.00,
334,,,,,2019-07-15T10:25:54Z,46.23101667,12.80698333,963.00,
335,,,,,2019-07-15T10:25:55Z,46.23101667,12.80698333,963.00,
336,,,,,2019-07-15T10:25:56Z,46.23101667,12.80698333,963.00,
337,,,,,2019-07-15T10:25:57Z,46.23101667,12.80698333,963.00,
338,,,,,2019-07-15T10:25:58Z,46.23101667,12.80698333,963.00,
339,,,,,2019-07-15T10:25:59Z,46.23101667,12.80698333,963.00,
340,,,,,2019-07-15T10:26:00Z,46.23101667,12.80698333,963.00,
341,,,,,2019-07-15T10:26:01Z,46.23101667,12.80698333,963.00,
342,,,,,2019-07-15T10:26:02Z,46.23101667,12.80698333,963.00,
343,,,,,2019-07-15T10:26:03Z,46.23101667,12.80698333,963.00,
344,,,,,2019-07-15T10:26:04Z,46.23101667,12.80698333,963.00,
345,,,,,2019-07-15T10:26:05Z,46.23101667,12.80698333,963.00,
346,,,,,2019-07-15T10:26:06Z,46.23101667,12.80698333,963.00,
347,,,,,2019-07-15T10:26:07Z,46.23101667,12.80698333,963.00,
348,,,,,2019-07-15T10:26:08Z,46.23101667,12.80698333,963.00,
349,,,,,2019-07-15T10:26:09Z,46.23101667,12.80698333,963.00,
350,,,,,2019-07-15T10:26:10Z,46.23101667,12.80698333,963.00,
351,,,,,2019-07-15T10:26:11Z,46.23101667,12.80698333,963.00,
352,,,,,2019-07-15T10:26:12Z,46.23101667,12.80698333,963.00,
353,,,,,2019-07-15T10:26:13Z,46.23101667,12.80698333,963.00,
354,,,,,2019-07-15T10:26:14Z,46.23101667,12.80698333,963.00,
355,,,,,2019-07-15T10:26:15Z,46.23101667,12.80698333,963.00,
356,,,,,2019-07-15T10:26:16Z,46.23101667,12.80698333,963.00,
357,,,,,2019-07-15T10:26:17Z,46.23101667,12.80698333,963.00,
358,,,,,2019-07-15T10:26:18Z,46.23101667,12.80698333,963.00,
