fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-16T09:57:18Z,46.23073333,12.80696667,941.00,,,,,,
2,2019-07-16T09:57:19Z,46.23073333,12.80695000,941.00,,,,,,
3,2019-07-16T09:57:20Z,46.23075000,12.80693333,942.00,,,,,,
4,2019-07-16T09:57:21Z,46.23075000,12.80691667,942.00,,,,,,
5,2019-07-16T09:57:22Z,46.23076667,12.80690000,942.00,,,,,,
6,2019-07-16T09:57:23Z,46.23076667,12.80690000,942.00,,,,,,
7,2019-07-16T09:57:24Z,46.23076667,12.80688333,942.00,,,,,,
8,2019-07-16T09:57:25Z,46.23076667,12.80688333,942.00,,,,,,
9,2019-07-16T09:57:26Z,46.23076667,12.80686667,942.00,,,,,,
10,2019-07-16T09:57:27Z,46.23078333,12.80683333,942.00,,,,,,
11,2019-07-16T09:57:28Z,46.23078333,12.80681667,942.00,,,,,,
12,2019-07-16T09:57:29Z,46.23080000,12.80680000,942.00,,,,,,
13,2019-07-16T09:57:30Z,46.23080000,12.80680000,942.00,,,,,,
14,2019-07-16T09:57:31Z,46.23080000,12.80676667,942.00,,,,,,
15,2019-07-16T09:57:32Z,46.23080000,12.80675000,941.00,,,,,,
16,2019-07-16T09:57:33Z,46.23080000,12.80673333,941.00,,,,,,
17,2019-07-16T09:57:34Z,46.23080000,12.80671667,941.00,,,,,,
18,2019-07-16T09:57:35Z,46.23081667,12.80671667,941.00,,,,,,
19,2019-07-16T09:57:36Z,46.23081667,12.80670000,941.00,,,,,,
20,2019-07-16T09:57:37Z,46.23081667,12.80668333,941.00,,,,,,
21,2019-07-16T09:57:38Z,46.23083333,12.80666667,941.00,,,,,,
22,2019-07-16T09:57:39Z,46.23085000,12.80666667,941.00,,,,,,
23,2019-07-16T09:57:40Z,46.23085000,12.80665000,941.00,,,,,,
24,2019-07-16T09:57:41Z,46.23086667,12.80665000,941.00,,,,,,
25,2019-07-16T09:57:42Z,46.23086667,12.80663333,941.00,,,,,,
26,2019-07-16T09:57:43Z,46.23088333,12.80663333,941.00,,,,,,
27,2019-07-16T09:57:44Z,46.23088333,12.80661667,941.00,,,,,,
28,2019-07-16T09:57:45Z,46.23090000,12.80661667,942.00,,,,,,
29,2019-07-16T09:57:46Z,46.23090000,12.80661667,942.00,,,,,,
30,2019-07-16T09:57:47Z,46.23090000,12.80660000,941.00,,,,,,
31,2019-07-16T09:57:48Z,46.23091667,12.80660000,942.00,,,,,,
32,2019-07-16T09:57:49Z,46.23091667,12.80658333,942.00,,,,,,
33,2019-07-16T09:57:50Z,46.23093333,12.80658333,942.00,,,,,,
34,2019-07-16T09:57:51Z,46.23093333,12.80658333,942.00,,,,,,
35,2019-07-16T09:57:52Z,46.23095000,12.80656667,942.00,,,,,,
36,2019-07-16T09:57:53Z,46.23096667,12.80656667,942.00,,,,,,
37,2019-07-16T09:57:54Z,46.23096667,12.80655000,942.00,,,,,,
38,2019-07-16T09:57:55Z,46.23098333,12.80655000,942.00,,,,,,
39,2019-07-16T09:57:56Z,46.23098333,12.80653333,942.00,,,,,,
40,2019-07-16T09:57:57Z,46.23100000,12.80653333,942.00,,,,,,
41,2019-07-16T09:57:58Z,46.23101667,12.80651667,942.00,,,,,,
42,2019-07-16T09:57:59Z,46.23101667,12.80650000,942.00,,,,,,
43,2019-07-16T09:58:00Z,46.23101667,12.80650000,941.00,,,,,,
44,2019-07-16T09:58:01Z,46.23103333,12.80648333,941.00,,,,,,
45,2019-07-16T09:58:02Z,46.23103333,12.80648333,941.00,,,,,,
46,2019-07-16T09:58:03Z,46.23105000,12.80646667,941.00,,,,,,
47,2019-07-16T09:58:04Z,46.23106667,12.80645000,941.00,,,,,,
48,2019-07-16T09:58:05Z,46.23106667,12.80645000,941.00,,,,,,
49,2019-07-16T09:58:06Z,46.23108333,12.80645000,940.00,,,,,,
50,2019-07-16T09:58:07Z,46.23108333,12.80645000,940.00,,,,,,
51,2019-07-16T09:58:08Z,46.23110000,12.80645000,940.00,,,,,,
52,2019-07-16T09:58:09Z,46.23110000,12.80643333,940.00,,,,,,
53,2019-07-16T09:58:10Z,46.23111667,12.80643333,940.00,,,,,,
54,2019-07-16T09:58:11Z,46.23111667,12.80643333,940.00,,,,,,
55,2019-07-16T09:58:12Z,46.23111667,12.80641667,940.00,,,,,,
56,2019-07-16T09:58:13Z,46.23111667,12.80641667,940.00,,,,,,
57,2019-07-16T09:58:14Z,46.23111667,12.80641667,940.00,,,,,,
58,2019-07-16T09:58:15Z,46.23111667,12.80641667,939.00,,,,,,
59,2019-07-16T09:58:16Z,46.23111667,12.80641667,939.00,,,,,,
60,2019-07-16T09:58:17Z,46.23111667,12.80641667,940.00,,,,,,
61,2019-07-16T09:58:18Z,46.23111667,12.80641667,940.00,,,,,,
62,2019-07-16T09:58:19Z,46.23111667,12.80641667,940.00,,,,,,
63,2019-07-16T09:58:20Z,46.23111667,12.80641667,939.00,,,,,,
64,2019-07-16T09:58:21Z,46.23111667,12.80641667,940.00,,,,,,
65,2019-07-16T09:58:22Z,46.23111667,12.80641667,940.00,,,,,,
66,2019-07-16T09:58:23Z,46.23111667,12.80641667,939.00,,,,,,
67,2019-07-16T09:58:24Z,46.23111667,12.80641667,940.00,,,,,,
68,2019-07-16T09:58:25Z,46.23111667,12.80641667,940.00,,,,,,
69,2019-07-16T09:58:26Z,46.23111667,12.80641667,940.00,,,,,,
70,2019-07-16T09:58:27Z,46.23111667,12.80641667,940.00,,,,,,
71,2019-07-16T09:58:28Z,46.23111667,12.80641667,940.00,,,,,,
72,2019-07-16T09:58:29Z,46.23111667,12.80641667,939.00,,,,,,
73,2019-07-16T09:58:30Z,46.23111667,12.80641667,939.00,,,,,,
74,2019-07-16T09:58:31Z,46.23111667,12.80641667,939.00,,,,,,
75,2019-07-16T09:58:32Z,46.23111667,12.80641667,939.00,,,,,,
76,2019-07-16T09:58:33Z,46.23111667,12.80641667,940.00,,,,,,
77,2019-07-16T09:58:34Z,46.23113333,12.80641667,939.00,,,,,,
78,2019-07-16T09:58:35Z,46.23113333,12.80641667,939.00,,,,,,
79,2019-07-16T09:58:36Z,46.23113333,12.80640000,940.00,,,,,,
80,2019-07-16T09:58:37Z,46.23113333,12.80640000,939.00,,,,,,
81,2019-07-16T09:58:38Z,46.23113333,12.80640000,940.00,,,,,,
82,2019-07-16T09:58:39Z,46.23113333,12.80640000,940.00,,,,,,
83,2019-07-16T09:58:40Z,46.23113333,12.80640000,940.00,,,,,,
84,2019-07-16T09:58:41Z,46.23113333,12.80640000,940.00,,,,,,
85,2019-07-16T09:58:42Z,46.23113333,12.80640000,940.00,,,,,,
86,2019-07-16T09:58:43Z,46.23113333,12.80640000,940.00,,,,,,
87,2019-07-16T09:58:44Z,46.23113333,12.80640000,940.00,,,,,,
88,2019-07-16T09:58:45Z,46.23113333,12.80641667,940.00,,,,,,
89,2019-07-16T09:58:46Z,46.23113333,12.80641667,939.00,,,,,,
90,2019-07-16T09:58:47Z,46.23113333,12.80641667,940.00,,,,,,
91,2019-07-16T09:58:48Z,46.23113333,12.80641667,940.00,,,,,,
92,2019-07-16T09:58:49Z,46.23113333,12.80641667,940.00,,,,,,
93,2019-07-16T09:58:50Z,46.23113333,12.80641667,940.00,,,,,,
94,2019-07-16T09:58:51Z,46.23113333,12.80641667,940.00,,,,,,
95,2019-07-16T09:58:52Z,46.23113333,12.80641667,940.00,,,,,,
96,2019-07-16T09:58:53Z,46.23113333,12.80641667,940.00,,,,,,
97,2019-07-16T09:58:54Z,46.23113333,12.80641667,940.00,,,,,,
98,2019-07-16T09:58:55Z,46.23113333,12.80641667,940.00,,,,,,
99,2019-07-16T09:58:56Z,46.23113333,12.80641667,940.00,,,,,,
100,2019-07-16T09:58:57Z,46.23113333,12.80641667,940.00,,,,,,
101,2019-07-16T09:58:58Z,46.23113333,12.80641667,940.00,,,,,,
102,2019-07-16T09:58:59Z,46.23113333,12.80641667,940.00,,,,,,
103,2019-07-16T09:59:00Z,46.23113333,12.80641667,940.00,,,,,,
104,2019-07-16T09:59:01Z,46.23113333,12.80641667,940.00,,,,,,
105,2019-07-16T09:59:02Z,46.23113333,12.80641667,940.00,,,,,,
106,2019-07-16T09:59:03Z,46.23113333,12.80641667,940.00,,,,,,
107,2019-07-16T09:59:04Z,46.23113333,12.80641667,940.00,,,,,,
108,2019-07-16T09:59:05Z,46.23113333,12.80641667,940.00,,,,,,
109,2019-07-16T09:59:06Z,46.23111667,12.80641667,940.00,,,,,,
110,2019-07-16T09:59:07Z,46.23111667,12.80641667,940.00,,,,,,
111,2019-07-16T09:59:08Z,46.23111667,12.80641667,940.00,,,,,,
112,2019-07-16T09:59:09Z,46.23111667,12.80641667,940.00,,,,,,
113,2019-07-16T09:59:10Z,46.23111667,12.80640000,940.00,,,,,,
114,2019-07-16T09:59:11Z,46.23111667,12.80640000,940.00,,,,,,
115,2019-07-16T09:59:12Z,46.23111667,12.80640000,940.00,,,,,,
116,2019-07-16T09:59:13Z,46.23111667,12.80640000,940.00,,,,,,
117,2019-07-16T09:59:14Z,46.23111667,12.80640000,940.00,,,,,,
118,2019-07-16T09:59:15Z,46.23111667,12.80640000,940.00,,,,,,
119,2019-07-16T09:59:16Z,46.23111667,12.80640000,939.00,,,,,,
120,2019-07-16T09:59:17Z,46.23111667,12.80640000,940.00,,,,,,
121,2019-07-16T09:59:18Z,46.23111667,12.80638333,940.00,,,,,,
122,2019-07-16T09:59:19Z,46.23111667,12.80638333,939.00,,,,,,
123,2019-07-16T09:59:20Z,46.23111667,12.80638333,939.00,,,,,,
124,2019-07-16T09:59:21Z,46.23111667,12.80638333,939.00,,,,,,
125,2019-07-16T09:59:22Z,46.23110000,12.80638333,939.00,,,,,,
126,2019-07-16T09:59:23Z,46.23110000,12.80638333,939.00,,,,,,
127,2019-07-16T09:59:24Z,46.23110000,12.80638333,939.00,,,,,,
128,2019-07-16T09:59:25Z,46.23111667,12.80638333,939.00,,,,,,
129,2019-07-16T09:59:26Z,46.23111667,12.80638333,939.00,,,,,,
130,2019-07-16T09:59:27Z,46.23110000,12.80640000,939.00,,,,,,
