fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-15T11:51:53Z,46.23053333,12.80698333,956.00,
2,,,,,2019-07-15T11:51:54Z,46.23048333,12.80698333,954.00,
3,,,,,2019-07-15T11:51:55Z,46.23041667,12.80695000,954.00,
4,,,,,2019-07-15T11:51:56Z,46.23035000,12.80693333,955.00,
5,,,,,2019-07-15T11:51:57Z,46.23026667,12.80690000,957.00,
6,,,,,2019-07-15T11:51:58Z,46.23018333,12.80686667,958.00,
7,,,,,2019-07-15T11:51:59Z,46.23011667,12.80683333,959.00,
8,,,,,2019-07-15T11:52:00Z,46.23005000,12.80681667,961.00,
9,,,,,2019-07-15T11:52:01Z,46.22998333,12.80680000,962.00,
10,,,,,2019-07-15T11:52:02Z,46.22991667,12.80676667,963.00,
11,,,,,2019-07-15T11:52:03Z,46.22986667,12.80670000,965.00,
12,,,,,2019-07-15T11:52:04Z,46.22981667,12.80661667,966.00,
13,,,,,2019-07-15T11:52:05Z,46.22980000,12.80646667,966.00,
14,,,,,2019-07-15T11:52:06Z,46.22978333,12.80631667,965.00,
15,,,,,2019-07-15T11:52:07Z,46.22981667,12.80613333,965.00,
16,,,,,2019-07-15T11:52:08Z,46.22985000,12.80595000,967.00,
17,,,,,2019-07-15T11:52:09Z,46.22991667,12.80578333,967.00,
18,,,,,2019-07-15T11:52:10Z,46.22998333,12.80561667,968.00,
19,,,,,2019-07-15T11:52:11Z,46.23005000,12.80546667,969.00,
20,,,,,2019-07-15T11:52:12Z,46.23013333,12.80531667,971.00,
21,,,,,2019-07-15T11:52:13Z,46.23021667,12.80516667,972.00,
22,,,,,2019-07-15T11:52:14Z,46.23030000,12.80500000,972.00,
23,,,,,2019-07-15T11:52:15Z,46.23040000,12.80483333,973.00,
24,,,,,2019-07-15T11:52:16Z,46.23048333,12.80468333,975.00,
25,,,,,2019-07-15T11:52:17Z,46.23055000,12.80451667,976.00,
26,,,,,2019-07-15T11:52:18Z,46.23061667,12.80438333,977.00,
27,,,,,2019-07-15T11:52:19Z,46.23066667,12.80421667,979.00,
28,,,,,2019-07-15T11:52:20Z,46.23071667,12.80403333,979.00,
29,,,,,2019-07-15T11:52:21Z,46.23075000,12.80385000,980.00,
30,,,,,2019-07-15T11:52:22Z,46.23078333,12.80366667,981.00,
31,,,,,2019-07-15T11:52:23Z,46.23080000,12.80348333,982.00,
