fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-16T11:23:48Z,46.23150000,12.80496667,964.00,,,,,,
2,2019-07-16T11:23:49Z,46.23145000,12.80490000,963.00,,,,,,
3,2019-07-16T11:23:50Z,46.23138333,12.80481667,961.00,,,,,,
4,2019-07-16T11:23:51Z,46.23130000,12.80471667,958.00,,,,,,
5,2019-07-16T11:23:52Z,46.23120000,12.80458333,954.00,,,,,,
6,2019-07-16T11:23:53Z,46.23111667,12.80445000,950.00,,,,,,
7,2019-07-16T11:23:54Z,46.23103333,12.80428333,948.00,,,,,,
8,2019-07-16T11:23:55Z,46.23100000,12.80410000,946.00,,,,,,
9,2019-07-16T11:23:56Z,46.23095000,12.80391667,946.00,,,,,,
10,2019-07-16T11:23:57Z,46.23090000,12.80375000,946.00,,,,,,
11,2019-07-16T11:23:58Z,46.23085000,12.80360000,948.00,,,,,,
12,2019-07-16T11:23:59Z,46.23078333,12.80346667,949.00,,,,,,
13,2019-07-16T11:24:00Z,46.23070000,12.80335000,951.00,,,,,,
14,2019-07-16T11:24:01Z,46.23063333,12.80321667,951.00,,,,,,
15,2019-07-16T11:24:02Z,46.23056667,12.80308333,951.00,,,,,,
16,2019-07-16T11:24:03Z,46.23051667,12.80295000,952.00,,,,,,
17,2019-07-16T11:24:04Z,46.23050000,12.80278333,953.00,,,,,,
18,2019-07-16T11:24:05Z,46.23051667,12.80263333,954.00,,,,,,
19,2019-07-16T11:24:06Z,46.23056667,12.80246667,954.00,,,,,,
20,2019-07-16T11:24:07Z,46.23065000,12.80228333,953.00,,,,,,
21,2019-07-16T11:24:08Z,46.23073333,12.80211667,951.00,,,,,,
22,2019-07-16T11:24:09Z,46.23085000,12.80193333,950.00,,,,,,
23,2019-07-16T11:24:10Z,46.23093333,12.80176667,950.00,,,,,,
24,2019-07-16T11:24:11Z,46.23100000,12.80158333,950.00,,,,,,
25,2019-07-16T11:24:12Z,46.23105000,12.80141667,950.00,,,,,,
26,2019-07-16T11:24:13Z,46.23108333,12.80123333,951.00,,,,,,
27,2019-07-16T11:24:14Z,46.23106667,12.80103333,951.00,,,,,,
28,2019-07-16T11:24:15Z,46.23103333,12.80083333,950.00,,,,,,
29,2019-07-16T11:24:16Z,46.23100000,12.80063333,949.00,,,,,,
30,2019-07-16T11:24:17Z,46.23098333,12.80041667,948.00,,,,,,
31,2019-07-16T11:24:18Z,46.23098333,12.80021667,948.00,,,,,,
32,2019-07-16T11:24:19Z,46.23098333,12.80005000,949.00,,,,,,
33,2019-07-16T11:24:20Z,46.23098333,12.79988333,951.00,,,,,,
34,2019-07-16T11:24:21Z,46.23100000,12.79971667,952.00,,,,,,
35,2019-07-16T11:24:22Z,46.23100000,12.79956667,953.00,,,,,,
36,2019-07-16T11:24:23Z,46.23098333,12.79940000,954.00,,,,,,
37,2019-07-16T11:24:24Z,46.23098333,12.79923333,953.00,,,,,,
38,2019-07-16T11:24:25Z,46.23098333,12.79903333,953.00,,,,,,
39,2019-07-16T11:24:26Z,46.23103333,12.79883333,952.00,,,,,,
40,2019-07-16T11:24:27Z,46.23108333,12.79865000,950.00,,,,,,
41,2019-07-16T11:24:28Z,46.23113333,12.79845000,950.00,,,,,,
42,2019-07-16T11:24:29Z,46.23118333,12.79825000,950.00,,,,,,
43,2019-07-16T11:24:30Z,46.23120000,12.79806667,950.00,,,,,,
44,2019-07-16T11:24:31Z,46.23121667,12.79788333,950.00,,,,,,
45,2019-07-16T11:24:32Z,46.23120000,12.79770000,950.00,,,,,,
46,2019-07-16T11:24:33Z,46.23116667,12.79753333,951.00,,,,,,
47,2019-07-16T11:24:34Z,46.23115000,12.79736667,951.00,,,,,,
48,2019-07-16T11:24:35Z,46.23111667,12.79720000,951.00,,,,,,
49,2019-07-16T11:24:36Z,46.23108333,12.79703333,952.00,,,,,,
50,2019-07-16T11:24:37Z,46.23106667,12.79686667,952.00,,,,,,
51,2019-07-16T11:24:38Z,46.23105000,12.79670000,953.00,,,,,,
52,2019-07-16T11:24:39Z,46.23103333,12.79655000,953.00,,,,,,
53,2019-07-16T11:24:40Z,46.23100000,12.79638333,954.00,,,,,,
54,2019-07-16T11:24:41Z,46.23098333,12.79621667,954.00,,,,,,
55,2019-07-16T11:24:42Z,46.23095000,12.79605000,953.00,,,,,,
56,2019-07-16T11:24:43Z,46.23090000,12.79590000,953.00,,,,,,
57,2019-07-16T11:24:44Z,46.23083333,12.79576667,953.00,,,,,,
58,2019-07-16T11:24:45Z,46.23076667,12.79566667,952.00,,,,,,
59,2019-07-16T11:24:46Z,46.23066667,12.79560000,952.00,,,,,,
60,2019-07-16T11:24:47Z,46.23056667,12.79556667,952.00,,,,,,
61,2019-07-16T11:24:48Z,46.23046667,12.79560000,951.00,,,,,,
62,2019-07-16T11:24:49Z,46.23038333,12.79568333,951.00,,,,,,
63,2019-07-16T11:24:50Z,46.23031667,12.79583333,951.00,,,,,,
64,2019-07-16T11:24:51Z,46.23030000,12.79600000,950.00,,,,,,
65,2019-07-16T11:24:52Z,46.23030000,12.79620000,949.00,,,,,,
66,2019-07-16T11:24:53Z,46.23031667,12.79638333,949.00,,,,,,
67,2019-07-16T11:24:54Z,46.23035000,12.79656667,948.00,,,,,,
68,2019-07-16T11:24:55Z,46.23038333,12.79675000,948.00,,,,,,
69,2019-07-16T11:24:56Z,46.23043333,12.79693333,948.00,,,,,,
70,2019-07-16T11:24:57Z,46.23046667,12.79711667,948.00,,,,,,
71,2019-07-16T11:24:58Z,46.23051667,12.79731667,947.00,,,,,,
72,2019-07-16T11:24:59Z,46.23055000,12.79751667,946.00,,,,,,
73,2019-07-16T11:25:00Z,46.23056667,12.79773333,945.00,,,,,,
74,2019-07-16T11:25:01Z,46.23056667,12.79791667,944.00,,,,,,
75,2019-07-16T11:25:02Z,46.23056667,12.79811667,943.00,,,,,,
76,2019-07-16T11:25:03Z,46.23055000,12.79831667,943.00,,,,,,
77,2019-07-16T11:25:04Z,46.23053333,12.79848333,942.00,,,,,,
78,2019-07-16T11:25:05Z,46.23051667,12.79866667,942.00,,,,,,
79,2019-07-16T11:25:06Z,46.23050000,12.79883333,942.00,,,,,,
80,2019-07-16T11:25:07Z,46.23046667,12.79901667,941.00,,,,,,
81,2019-07-16T11:25:08Z,46.23043333,12.79920000,941.00,,,,,,
82,2019-07-16T11:25:09Z,46.23040000,12.79940000,939.00,,,,,,
83,2019-07-16T11:25:10Z,46.23036667,12.79961667,937.00,,,,,,
84,2019-07-16T11:25:11Z,46.23035000,12.79983333,935.00,,,,,,
85,2019-07-16T11:25:12Z,46.23033333,12.80006667,933.00,,,,,,
86,2019-07-16T11:25:13Z,46.23031667,12.80031667,931.00,,,,,,
87,2019-07-16T11:25:14Z,46.23028333,12.80055000,928.00,,,,,,
88,2019-07-16T11:25:15Z,46.23025000,12.80078333,927.00,,,,,,
89,2019-07-16T11:25:16Z,46.23021667,12.80100000,925.00,,,,,,
90,2019-07-16T11:25:17Z,46.23016667,12.80120000,924.00,,,,,,
91,2019-07-16T11:25:18Z,46.23011667,12.80138333,924.00,,,,,,
92,2019-07-16T11:25:19Z,46.23006667,12.80155000,925.00,,,,,,
93,2019-07-16T11:25:20Z,46.23000000,12.80170000,925.00,,,,,,
94,2019-07-16T11:25:21Z,46.22990000,12.80180000,926.00,,,,,,
95,2019-07-16T11:25:22Z,46.22978333,12.80186667,928.00,,,,,,
96,2019-07-16T11:25:23Z,46.22965000,12.80188333,929.00,,,,,,
97,2019-07-16T11:25:24Z,46.22953333,12.80185000,930.00,,,,,,
98,2019-07-16T11:25:25Z,46.22940000,12.80178333,931.00,,,,,,
99,2019-07-16T11:25:26Z,46.22930000,12.80166667,932.00,,,,,,
100,2019-07-16T11:25:27Z,46.22923333,12.80150000,933.00,,,,,,
101,2019-07-16T11:25:28Z,46.22920000,12.80131667,934.00,,,,,,
102,2019-07-16T11:25:29Z,46.22921667,12.80111667,936.00,,,,,,
103,2019-07-16T11:25:30Z,46.22926667,12.80095000,937.00,,,,,,
104,2019-07-16T11:25:31Z,46.22938333,12.80081667,939.00,,,,,,
105,2019-07-16T11:25:32Z,46.22951667,12.80076667,941.00,,,,,,
106,2019-07-16T11:25:33Z,46.22968333,12.80080000,942.00,,,,,,
107,2019-07-16T11:25:34Z,46.22983333,12.80091667,942.00,,,,,,
108,2019-07-16T11:25:35Z,46.22996667,12.80108333,943.00,,,,,,
109,2019-07-16T11:25:36Z,46.23003333,12.80130000,944.00,,,,,,
110,2019-07-16T11:25:37Z,46.23006667,12.80151667,946.00,,,,,,
111,2019-07-16T11:25:38Z,46.23003333,12.80171667,947.00,,,,,,
112,2019-07-16T11:25:39Z,46.22996667,12.80190000,949.00,,,,,,
113,2019-07-16T11:25:40Z,46.22985000,12.80201667,951.00,,,,,,
114,2019-07-16T11:25:41Z,46.22971667,12.80210000,952.00,,,,,,
115,2019-07-16T11:25:42Z,46.22958333,12.80211667,954.00,,,,,,
116,2019-07-16T11:25:43Z,46.22943333,12.80205000,955.00,,,,,,
117,2019-07-16T11:25:44Z,46.22930000,12.80193333,956.00,,,,,,
118,2019-07-16T11:25:45Z,46.22920000,12.80178333,958.00,,,,,,
119,2019-07-16T11:25:46Z,46.22911667,12.80161667,960.00,,,,,,
120,2019-07-16T11:25:47Z,46.22905000,12.80145000,963.00,,,,,,
121,2019-07-16T11:25:48Z,46.22901667,12.80128333,967.00,,,,,,
122,2019-07-16T11:25:49Z,46.22898333,12.80111667,971.00,,,,,,
123,2019-07-16T11:25:50Z,46.22898333,12.80095000,975.00,,,,,,
124,2019-07-16T11:25:51Z,46.22905000,12.80080000,978.00,,,,,,
125,2019-07-16T11:25:52Z,46.22915000,12.80066667,980.00,,,,,,
126,2019-07-16T11:25:53Z,46.22931667,12.80060000,982.00,,,,,,
127,2019-07-16T11:25:54Z,46.22948333,12.80063333,983.00,,,,,,
128,2019-07-16T11:25:55Z,46.22961667,12.80075000,984.00,,,,,,
129,2019-07-16T11:25:56Z,46.22970000,12.80093333,985.00,,,,,,
130,2019-07-16T11:25:57Z,46.22973333,12.80113333,986.00,,,,,,
131,2019-07-16T11:25:58Z,46.22970000,12.80133333,986.00,,,,,,
132,2019-07-16T11:25:59Z,46.22960000,12.80148333,987.00,,,,,,
133,2019-07-16T11:26:00Z,46.22948333,12.80158333,987.00,,,,,,
134,2019-07-16T11:26:01Z,46.22935000,12.80160000,988.00,,,,,,
135,2019-07-16T11:26:02Z,46.22921667,12.80158333,989.00,,,,,,
136,2019-07-16T11:26:03Z,46.22908333,12.80150000,990.00,,,,,,
137,2019-07-16T11:26:04Z,46.22896667,12.80136667,992.00,,,,,,
138,2019-07-16T11:26:05Z,46.22886667,12.80121667,994.00,,,,,,
139,2019-07-16T11:26:06Z,46.22878333,12.80106667,997.00,,,,,,
140,2019-07-16T11:26:07Z,46.22871667,12.80091667,999.00,,,,,,
141,2019-07-16T11:26:08Z,46.22863333,12.80076667,1002.00,,,,,,
142,2019-07-16T11:26:09Z,46.22856667,12.80061667,1004.00,,,,,,
143,2019-07-16T11:26:10Z,46.22850000,12.80048333,1007.00,,,,,,
144,2019-07-16T11:26:11Z,46.22846667,12.80033333,1010.00,,,,,,
145,2019-07-16T11:26:12Z,46.22846667,12.80018333,1012.00,,,,,,
146,2019-07-16T11:26:13Z,46.22853333,12.80003333,1015.00,,,,,,
147,2019-07-16T11:26:14Z,46.22865000,12.79988333,1017.00,,,,,,
