fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-16T11:34:42Z,46.23150000,12.80498333,967.00,,,,,,
2,2019-07-16T11:34:43Z,46.23145000,12.80493333,1060.00,,,,,,
3,2019-07-16T11:34:44Z,46.23138333,12.80483333,1095.00,,,,,,
4,2019-07-16T11:34:45Z,46.23130000,12.80473333,1066.00,,,,,,
5,2019-07-16T11:34:46Z,46.23120000,12.80461667,1027.00,,,,,,
6,2019-07-16T11:34:47Z,46.23111667,12.80451667,999.00,,,,,,
7,2019-07-16T11:34:48Z,46.23103333,12.80441667,980.00,,,,,,
8,2019-07-16T11:34:49Z,46.23096667,12.80431667,970.00,,,,,,
9,2019-07-16T11:34:50Z,46.23090000,12.80423333,965.00,,,,,,
10,2019-07-16T11:34:51Z,46.23083333,12.80415000,963.00,,,,,,
11,2019-07-16T11:34:52Z,46.23075000,12.80406667,962.00,,,,,,
12,2019-07-16T11:34:53Z,46.23066667,12.80398333,962.00,,,,,,
13,2019-07-16T11:34:54Z,46.23058333,12.80393333,961.00,,,,,,
14,2019-07-16T11:34:55Z,46.23050000,12.80385000,962.00,,,,,,
15,2019-07-16T11:34:56Z,46.23041667,12.80378333,962.00,,,,,,
16,2019-07-16T11:34:57Z,46.23035000,12.80368333,963.00,,,,,,
17,2019-07-16T11:34:58Z,46.23030000,12.80358333,963.00,,,,,,
18,2019-07-16T11:34:59Z,46.23025000,12.80346667,964.00,,,,,,
19,2019-07-16T11:35:00Z,46.23020000,12.80333333,964.00,,,,,,
20,2019-07-16T11:35:01Z,46.23015000,12.80320000,963.00,,,,,,
21,2019-07-16T11:35:02Z,46.23010000,12.80308333,964.00,,,,,,
22,2019-07-16T11:35:03Z,46.23006667,12.80295000,965.00,,,,,,
23,2019-07-16T11:35:04Z,46.23003333,12.80281667,965.00,,,,,,
24,2019-07-16T11:35:05Z,46.22998333,12.80268333,965.00,,,,,,
25,2019-07-16T11:35:06Z,46.22995000,12.80256667,965.00,,,,,,
26,2019-07-16T11:35:07Z,46.22990000,12.80245000,966.00,,,,,,
27,2019-07-16T11:35:08Z,46.22985000,12.80235000,967.00,,,,,,
28,2019-07-16T11:35:09Z,46.22980000,12.80225000,968.00,,,,,,
29,2019-07-16T11:35:10Z,46.22975000,12.80216667,968.00,,,,,,
30,2019-07-16T11:35:11Z,46.22970000,12.80206667,969.00,,,,,,
31,2019-07-16T11:35:12Z,46.22965000,12.80193333,969.00,,,,,,
32,2019-07-16T11:35:13Z,46.22961667,12.80181667,969.00,,,,,,
33,2019-07-16T11:35:14Z,46.22958333,12.80166667,969.00,,,,,,
34,2019-07-16T11:35:15Z,46.22956667,12.80153333,970.00,,,,,,
35,2019-07-16T11:35:16Z,46.22955000,12.80136667,970.00,,,,,,
36,2019-07-16T11:35:17Z,46.22956667,12.80121667,970.00,,,,,,
37,2019-07-16T11:35:18Z,46.22958333,12.80105000,970.00,,,,,,
38,2019-07-16T11:35:19Z,46.22961667,12.80086667,970.00,,,,,,
39,2019-07-16T11:35:20Z,46.22965000,12.80070000,969.00,,,,,,
40,2019-07-16T11:35:21Z,46.22970000,12.80051667,969.00,,,,,,
41,2019-07-16T11:35:22Z,46.22976667,12.80035000,969.00,,,,,,
42,2019-07-16T11:35:23Z,46.22983333,12.80018333,969.00,,,,,,
43,2019-07-16T11:35:24Z,46.22991667,12.80001667,969.00,,,,,,
44,2019-07-16T11:35:25Z,46.22998333,12.79985000,969.00,,,,,,
45,2019-07-16T11:35:26Z,46.23006667,12.79968333,970.00,,,,,,
46,2019-07-16T11:35:27Z,46.23015000,12.79953333,970.00,,,,,,
47,2019-07-16T11:35:28Z,46.23021667,12.79935000,970.00,,,,,,
48,2019-07-16T11:35:29Z,46.23028333,12.79918333,970.00,,,,,,
49,2019-07-16T11:35:30Z,46.23035000,12.79898333,970.00,,,,,,
50,2019-07-16T11:35:31Z,46.23040000,12.79880000,970.00,,,,,,
51,2019-07-16T11:35:32Z,46.23046667,12.79861667,970.00,,,,,,
52,2019-07-16T11:35:33Z,46.23051667,12.79843333,970.00,,,,,,
53,2019-07-16T11:35:34Z,46.23058333,12.79825000,970.00,,,,,,
54,2019-07-16T11:35:35Z,46.23063333,12.79806667,971.00,,,,,,
55,2019-07-16T11:35:36Z,46.23068333,12.79788333,971.00,,,,,,
56,2019-07-16T11:35:37Z,46.23071667,12.79770000,972.00,,,,,,
57,2019-07-16T11:35:38Z,46.23076667,12.79751667,973.00,,,,,,
58,2019-07-16T11:35:39Z,46.23080000,12.79733333,974.00,,,,,,
59,2019-07-16T11:35:40Z,46.23083333,12.79715000,975.00,,,,,,
60,2019-07-16T11:35:41Z,46.23086667,12.79696667,976.00,,,,,,
61,2019-07-16T11:35:42Z,46.23086667,12.79678333,976.00,,,,,,
62,2019-07-16T11:35:43Z,46.23083333,12.79661667,977.00,,,,,,
63,2019-07-16T11:35:44Z,46.23080000,12.79648333,979.00,,,,,,
64,2019-07-16T11:35:45Z,46.23073333,12.79636667,980.00,,,,,,
65,2019-07-16T11:35:46Z,46.23065000,12.79628333,981.00,,,,,,
66,2019-07-16T11:35:47Z,46.23058333,12.79620000,982.00,,,,,,
67,2019-07-16T11:35:48Z,46.23051667,12.79608333,983.00,,,,,,
68,2019-07-16T11:35:49Z,46.23046667,12.79593333,983.00,,,,,,
69,2019-07-16T11:35:50Z,46.23046667,12.79576667,984.00,,,,,,
70,2019-07-16T11:35:51Z,46.23050000,12.79558333,984.00,,,,,,
71,2019-07-16T11:35:52Z,46.23060000,12.79543333,985.00,,,,,,
72,2019-07-16T11:35:53Z,46.23075000,12.79530000,985.00,,,,,,
73,2019-07-16T11:35:54Z,46.23091667,12.79525000,986.00,,,,,,
74,2019-07-16T11:35:55Z,46.23110000,12.79525000,986.00,,,,,,
75,2019-07-16T11:35:56Z,46.23126667,12.79535000,988.00,,,,,,
76,2019-07-16T11:35:57Z,46.23140000,12.79551667,990.00,,,,,,
77,2019-07-16T11:35:58Z,46.23148333,12.79571667,992.00,,,,,,
78,2019-07-16T11:35:59Z,46.23148333,12.79593333,994.00,,,,,,
79,2019-07-16T11:36:00Z,46.23145000,12.79610000,995.00,,,,,,
80,2019-07-16T11:36:01Z,46.23140000,12.79621667,997.00,,,,,,
81,2019-07-16T11:36:02Z,46.23133333,12.79631667,999.00,,,,,,
82,2019-07-16T11:36:03Z,46.23126667,12.79636667,1000.00,,,,,,
83,2019-07-16T11:36:04Z,46.23116667,12.79638333,1001.00,,,,,,
84,2019-07-16T11:36:05Z,46.23108333,12.79633333,1002.00,,,,,,
85,2019-07-16T11:36:06Z,46.23100000,12.79625000,1002.00,,,,,,
86,2019-07-16T11:36:07Z,46.23093333,12.79611667,1002.00,,,,,,
87,2019-07-16T11:36:08Z,46.23090000,12.79598333,1003.00,,,,,,
88,2019-07-16T11:36:09Z,46.23088333,12.79583333,1004.00,,,,,,
89,2019-07-16T11:36:10Z,46.23088333,12.79568333,1005.00,,,,,,
90,2019-07-16T11:36:11Z,46.23091667,12.79553333,1006.00,,,,,,
91,2019-07-16T11:36:12Z,46.23100000,12.79536667,1006.00,,,,,,
92,2019-07-16T11:36:13Z,46.23111667,12.79523333,1007.00,,,,,,
93,2019-07-16T11:36:14Z,46.23125000,12.79511667,1007.00,,,,,,
94,2019-07-16T11:36:15Z,46.23141667,12.79508333,1006.00,,,,,,
95,2019-07-16T11:36:16Z,46.23160000,12.79513333,1005.00,,,,,,
96,2019-07-16T11:36:17Z,46.23175000,12.79528333,1005.00,,,,,,
97,2019-07-16T11:36:18Z,46.23186667,12.79551667,1006.00,,,,,,
98,2019-07-16T11:36:19Z,46.23191667,12.79575000,1008.00,,,,,,
99,2019-07-16T11:36:20Z,46.23191667,12.79595000,1010.00,,,,,,
100,2019-07-16T11:36:21Z,46.23190000,12.79611667,1012.00,,,,,,
101,2019-07-16T11:36:22Z,46.23183333,12.79623333,1014.00,,,,,,
102,2019-07-16T11:36:23Z,46.23176667,12.79633333,1016.00,,,,,,
103,2019-07-16T11:36:24Z,46.23168333,12.79638333,1017.00,,,,,,
104,2019-07-16T11:36:25Z,46.23160000,12.79638333,1018.00,,,,,,
105,2019-07-16T11:36:26Z,46.23151667,12.79635000,1018.00,,,,,,
106,2019-07-16T11:36:27Z,46.23143333,12.79626667,1019.00,,,,,,
107,2019-07-16T11:36:28Z,46.23138333,12.79615000,1019.00,,,,,,
108,2019-07-16T11:36:29Z,46.23135000,12.79598333,1018.00,,,,,,
109,2019-07-16T11:36:30Z,46.23136667,12.79578333,1017.00,,,,,,
110,2019-07-16T11:36:31Z,46.23140000,12.79560000,1016.00,,,,,,
111,2019-07-16T11:36:32Z,46.23148333,12.79540000,1015.00,,,,,,
112,2019-07-16T11:36:33Z,46.23155000,12.79521667,1015.00,,,,,,
113,2019-07-16T11:36:34Z,46.23165000,12.79505000,1016.00,,,,,,
114,2019-07-16T11:36:35Z,46.23173333,12.79488333,1016.00,,,,,,
115,2019-07-16T11:36:36Z,46.23181667,12.79471667,1017.00,,,,,,
116,2019-07-16T11:36:37Z,46.23188333,12.79451667,1018.00,,,,,,
117,2019-07-16T11:36:38Z,46.23191667,12.79431667,1019.00,,,,,,
118,2019-07-16T11:36:39Z,46.23191667,12.79411667,1021.00,,,,,,
119,2019-07-16T11:36:40Z,46.23188333,12.79393333,1023.00,,,,,,
