fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-16T10:48:26Z,46.23053333,12.80700000,941.00,,,,,,
2,2019-07-16T10:48:27Z,46.23046667,12.80700000,945.00,,,,,,
3,2019-07-16T10:48:28Z,46.23040000,12.80700000,944.00,,,,,,
4,2019-07-16T10:48:29Z,46.23033333,12.80696667,905.00,,,,,,
5,2019-07-16T10:48:30Z,46.23025000,12.80691667,890.00,,,,,,
6,2019-07-16T10:48:31Z,46.23018333,12.80690000,906.00,,,,,,
7,2019-07-16T10:48:32Z,46.23015000,12.80686667,925.00,,,,,,
8,2019-07-16T10:48:33Z,46.23010000,12.80683333,936.00,,,,,,
9,2019-07-16T10:48:34Z,46.23005000,12.80681667,944.00,,,,,,
10,2019-07-16T10:48:35Z,46.22998333,12.80680000,947.00,,,,,,
11,2019-07-16T10:48:36Z,46.22990000,12.80680000,953.00,,,,,,
12,2019-07-16T10:48:37Z,46.22981667,12.80683333,953.00,,,,,,
13,2019-07-16T10:48:38Z,46.22975000,12.80688333,952.00,,,,,,
14,2019-07-16T10:48:39Z,46.22968333,12.80695000,955.00,,,,,,
15,2019-07-16T10:48:40Z,46.22961667,12.80705000,954.00,,,,,,
16,2019-07-16T10:48:41Z,46.22956667,12.80718333,953.00,,,,,,
17,2019-07-16T10:48:42Z,46.22951667,12.80733333,952.00,,,,,,
18,2019-07-16T10:48:43Z,46.22946667,12.80750000,952.00,,,,,,
19,2019-07-16T10:48:44Z,46.22943333,12.80766667,952.00,,,,,,
20,2019-07-16T10:48:45Z,46.22938333,12.80781667,953.00,,,,,,
21,2019-07-16T10:48:46Z,46.22935000,12.80798333,953.00,,,,,,
22,2019-07-16T10:48:47Z,46.22931667,12.80813333,952.00,,,,,,
23,2019-07-16T10:48:48Z,46.22928333,12.80826667,950.00,,,,,,
24,2019-07-16T10:48:49Z,46.22926667,12.80840000,954.00,,,,,,
25,2019-07-16T10:48:50Z,46.22923333,12.80855000,956.00,,,,,,
26,2019-07-16T10:48:51Z,46.22920000,12.80875000,956.00,,,,,,
27,2019-07-16T10:48:52Z,46.22916667,12.80898333,955.00,,,,,,
28,2019-07-16T10:48:53Z,46.22911667,12.80918333,953.00,,,,,,
29,2019-07-16T10:48:54Z,46.22906667,12.80938333,953.00,,,,,,
30,2019-07-16T10:48:55Z,46.22900000,12.80953333,955.00,,,,,,
31,2019-07-16T10:48:56Z,46.22893333,12.80970000,955.00,,,,,,
32,2019-07-16T10:48:57Z,46.22886667,12.80983333,956.00,,,,,,
33,2019-07-16T10:48:58Z,46.22878333,12.80998333,957.00,,,,,,
34,2019-07-16T10:48:59Z,46.22870000,12.81011667,957.00,,,,,,
35,2019-07-16T10:49:00Z,46.22863333,12.81026667,958.00,,,,,,
36,2019-07-16T10:49:01Z,46.22855000,12.81040000,959.00,,,,,,
37,2019-07-16T10:49:02Z,46.22846667,12.81055000,960.00,,,,,,
38,2019-07-16T10:49:03Z,46.22838333,12.81068333,962.00,,,,,,
39,2019-07-16T10:49:04Z,46.22831667,12.81080000,964.00,,,,,,
40,2019-07-16T10:49:05Z,46.22825000,12.81095000,965.00,,,,,,
41,2019-07-16T10:49:06Z,46.22816667,12.81108333,966.00,,,,,,
42,2019-07-16T10:49:07Z,46.22810000,12.81123333,969.00,,,,,,
43,2019-07-16T10:49:08Z,46.22805000,12.81136667,973.00,,,,,,
44,2019-07-16T10:49:09Z,46.22798333,12.81148333,975.00,,,,,,
45,2019-07-16T10:49:10Z,46.22791667,12.81156667,978.00,,,,,,
46,2019-07-16T10:49:11Z,46.22785000,12.81161667,981.00,,,,,,
47,2019-07-16T10:49:12Z,46.22776667,12.81160000,981.00,,,,,,
48,2019-07-16T10:49:13Z,46.22770000,12.81153333,981.00,,,,,,
49,2019-07-16T10:49:14Z,46.22768333,12.81140000,980.00,,,,,,
50,2019-07-16T10:49:15Z,46.22771667,12.81125000,981.00,,,,,,
51,2019-07-16T10:49:16Z,46.22781667,12.81110000,982.00,,,,,,
52,2019-07-16T10:49:17Z,46.22795000,12.81101667,984.00,,,,,,
53,2019-07-16T10:49:18Z,46.22810000,12.81098333,986.00,,,,,,
54,2019-07-16T10:49:19Z,46.22826667,12.81105000,988.00,,,,,,
55,2019-07-16T10:49:20Z,46.22840000,12.81118333,989.00,,,,,,
56,2019-07-16T10:49:21Z,46.22850000,12.81138333,991.00,,,,,,
