fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-16T11:33:32Z,46.23056667,12.80678333,946.00,,,,,,
2,2019-07-16T11:33:33Z,46.23050000,12.80675000,943.00,,,,,,
3,2019-07-16T11:33:34Z,46.23041667,12.80670000,942.00,,,,,,
4,2019-07-16T11:33:35Z,46.23033333,12.80665000,945.00,,,,,,
5,2019-07-16T11:33:36Z,46.23023333,12.80656667,946.00,,,,,,
6,2019-07-16T11:33:37Z,46.23015000,12.80646667,944.00,,,,,,
7,2019-07-16T11:33:38Z,46.23008333,12.80635000,942.00,,,,,,
8,2019-07-16T11:33:39Z,46.23005000,12.80620000,942.00,,,,,,
9,2019-07-16T11:33:40Z,46.23001667,12.80605000,943.00,,,,,,
10,2019-07-16T11:33:41Z,46.23001667,12.80586667,945.00,,,,,,
11,2019-07-16T11:33:42Z,46.23003333,12.80570000,946.00,,,,,,
12,2019-07-16T11:33:43Z,46.23006667,12.80550000,947.00,,,,,,
13,2019-07-16T11:33:44Z,46.23011667,12.80531667,947.00,,,,,,
14,2019-07-16T11:33:45Z,46.23018333,12.80515000,948.00,,,,,,
15,2019-07-16T11:33:46Z,46.23025000,12.80498333,949.00,,,,,,
16,2019-07-16T11:33:47Z,46.23035000,12.80483333,951.00,,,,,,
17,2019-07-16T11:33:48Z,46.23045000,12.80468333,951.00,,,,,,
18,2019-07-16T11:33:49Z,46.23056667,12.80451667,952.00,,,,,,
19,2019-07-16T11:33:50Z,46.23068333,12.80436667,952.00,,,,,,
20,2019-07-16T11:33:51Z,46.23078333,12.80423333,953.00,,,,,,
21,2019-07-16T11:33:52Z,46.23088333,12.80408333,954.00,,,,,,
22,2019-07-16T11:33:53Z,46.23100000,12.80393333,955.00,,,,,,
23,2019-07-16T11:33:54Z,46.23110000,12.80376667,955.00,,,,,,
24,2019-07-16T11:33:55Z,46.23118333,12.80358333,956.00,,,,,,
25,2019-07-16T11:33:56Z,46.23126667,12.80338333,957.00,,,,,,
26,2019-07-16T11:33:57Z,46.23133333,12.80320000,958.00,,,,,,
27,2019-07-16T11:33:58Z,46.23141667,12.80303333,960.00,,,,,,
28,2019-07-16T11:33:59Z,46.23148333,12.80285000,963.00,,,,,,
29,2019-07-16T11:34:00Z,46.23155000,12.80270000,965.00,,,,,,
30,2019-07-16T11:34:01Z,46.23158333,12.80251667,967.00,,,,,,
31,2019-07-16T11:34:02Z,46.23156667,12.80235000,968.00,,,,,,
32,2019-07-16T11:34:03Z,46.23153333,12.80220000,969.00,,,,,,
33,2019-07-16T11:34:04Z,46.23145000,12.80208333,970.00,,,,,,
34,2019-07-16T11:34:05Z,46.23135000,12.80205000,970.00,,,,,,
35,2019-07-16T11:34:06Z,46.23123333,12.80208333,970.00,,,,,,
36,2019-07-16T11:34:07Z,46.23111667,12.80216667,971.00,,,,,,
37,2019-07-16T11:34:08Z,46.23103333,12.80231667,972.00,,,,,,
38,2019-07-16T11:34:09Z,46.23100000,12.80251667,973.00,,,,,,
39,2019-07-16T11:34:10Z,46.23100000,12.80273333,976.00,,,,,,
40,2019-07-16T11:34:11Z,46.23106667,12.80293333,979.00,,,,,,
41,2019-07-16T11:34:12Z,46.23116667,12.80308333,981.00,,,,,,
42,2019-07-16T11:34:13Z,46.23133333,12.80316667,985.00,,,,,,
43,2019-07-16T11:34:14Z,46.23150000,12.80318333,987.00,,,,,,
44,2019-07-16T11:34:15Z,46.23168333,12.80308333,989.00,,,,,,
45,2019-07-16T11:34:16Z,46.23180000,12.80291667,990.00,,,,,,
46,2019-07-16T11:34:17Z,46.23188333,12.80273333,992.00,,,,,,
47,2019-07-16T11:34:18Z,46.23193333,12.80255000,994.00,,,,,,
48,2019-07-16T11:34:19Z,46.23193333,12.80238333,997.00,,,,,,
49,2019-07-16T11:34:20Z,46.23190000,12.80223333,999.00,,,,,,
50,2019-07-16T11:34:21Z,46.23183333,12.80215000,1000.00,,,,,,
51,2019-07-16T11:34:22Z,46.23171667,12.80213333,1001.00,,,,,,
52,2019-07-16T11:34:23Z,46.23160000,12.80220000,1002.00,,,,,,
53,2019-07-16T11:34:24Z,46.23148333,12.80228333,1003.00,,,,,,
54,2019-07-16T11:34:25Z,46.23136667,12.80236667,1004.00,,,,,,
55,2019-07-16T11:34:26Z,46.23125000,12.80238333,1006.00,,,,,,
56,2019-07-16T11:34:27Z,46.23116667,12.80231667,1007.00,,,,,,
57,2019-07-16T11:34:28Z,46.23111667,12.80218333,1009.00,,,,,,
58,2019-07-16T11:34:29Z,46.23116667,12.80200000,1011.00,,,,,,
59,2019-07-16T11:34:30Z,46.23130000,12.80185000,1012.00,,,,,,
60,2019-07-16T11:34:31Z,46.23148333,12.80176667,1014.00,,,,,,
61,2019-07-16T11:34:32Z,46.23165000,12.80181667,1015.00,,,,,,
62,2019-07-16T11:34:33Z,46.23180000,12.80195000,1016.00,,,,,,
63,2019-07-16T11:34:34Z,46.23188333,12.80215000,1017.00,,,,,,
64,2019-07-16T11:34:35Z,46.23191667,12.80235000,1018.00,,,,,,
65,2019-07-16T11:34:36Z,46.23188333,12.80255000,1019.00,,,,,,
66,2019-07-16T11:34:37Z,46.23180000,12.80268333,1020.00,,,,,,
67,2019-07-16T11:34:38Z,46.23170000,12.80275000,1022.00,,,,,,
68,2019-07-16T11:34:39Z,46.23161667,12.80275000,1023.00,,,,,,
69,2019-07-16T11:34:40Z,46.23151667,12.80270000,1026.00,,,,,,
70,2019-07-16T11:34:41Z,46.23145000,12.80261667,1029.00,,,,,,
71,2019-07-16T11:34:42Z,46.23141667,12.80246667,1031.00,,,,,,
72,2019-07-16T11:34:43Z,46.23141667,12.80228333,1033.00,,,,,,
73,2019-07-16T11:34:44Z,46.23146667,12.80210000,1034.00,,,,,,
74,2019-07-16T11:34:45Z,46.23158333,12.80193333,1036.00,,,,,,
75,2019-07-16T11:34:46Z,46.23173333,12.80181667,1038.00,,,,,,
