fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-16T10:32:05Z,46.23121667,12.80636667,943.00,,,,,,
2,2019-07-16T10:32:06Z,46.23120000,12.80636667,943.00,,,,,,
3,2019-07-16T10:32:07Z,46.23120000,12.80636667,942.00,,,,,,
4,2019-07-16T10:32:08Z,46.23120000,12.80636667,942.00,,,,,,
5,2019-07-16T10:32:09Z,46.23120000,12.80638333,942.00,,,,,,
6,2019-07-16T10:32:10Z,46.23120000,12.80638333,942.00,,,,,,
7,2019-07-16T10:32:11Z,46.23120000,12.80638333,942.00,,,,,,
8,2019-07-16T10:32:12Z,46.23120000,12.80638333,942.00,,,,,,
9,2019-07-16T10:32:13Z,46.23118333,12.80638333,941.00,,,,,,
10,2019-07-16T10:32:14Z,46.23118333,12.80638333,942.00,,,,,,
11,2019-07-16T10:32:15Z,46.23118333,12.80638333,942.00,,,,,,
12,2019-07-16T10:32:16Z,46.23118333,12.80638333,941.00,,,,,,
13,2019-07-16T10:32:17Z,46.23118333,12.80638333,942.00,,,,,,
14,2019-07-16T10:32:18Z,46.23118333,12.80638333,942.00,,,,,,
15,2019-07-16T10:32:19Z,46.23118333,12.80638333,941.00,,,,,,
16,2019-07-16T10:32:20Z,46.23118333,12.80636667,942.00,,,,,,
17,2019-07-16T10:32:21Z,46.23118333,12.80636667,942.00,,,,,,
18,2019-07-16T10:32:22Z,46.23116667,12.80636667,942.00,,,,,,
19,2019-07-16T10:32:23Z,46.23116667,12.80636667,942.00,,,,,,
20,2019-07-16T10:32:24Z,46.23116667,12.80636667,942.00,,,,,,
21,2019-07-16T10:32:25Z,46.23116667,12.80636667,941.00,,,,,,
22,2019-07-16T10:32:26Z,46.23116667,12.80636667,941.00,,,,,,
23,2019-07-16T10:32:27Z,46.23115000,12.80636667,941.00,,,,,,
24,2019-07-16T10:32:28Z,46.23115000,12.80636667,942.00,,,,,,
25,2019-07-16T10:32:29Z,46.23115000,12.80636667,942.00,,,,,,
26,2019-07-16T10:32:30Z,46.23115000,12.80636667,942.00,,,,,,
27,2019-07-16T10:32:31Z,46.23113333,12.80636667,942.00,,,,,,
28,2019-07-16T10:32:32Z,46.23115000,12.80636667,942.00,,,,,,
29,2019-07-16T10:32:33Z,46.23113333,12.80636667,942.00,,,,,,
30,2019-07-16T10:32:34Z,46.23113333,12.80635000,942.00,,,,,,
31,2019-07-16T10:32:35Z,46.23113333,12.80636667,942.00,,,,,,
32,2019-07-16T10:32:36Z,46.23113333,12.80636667,942.00,,,,,,
33,2019-07-16T10:32:37Z,46.23113333,12.80636667,942.00,,,,,,
34,2019-07-16T10:32:38Z,46.23113333,12.80636667,942.00,,,,,,
35,2019-07-16T10:32:39Z,46.23113333,12.80636667,942.00,,,,,,
36,2019-07-16T10:32:40Z,46.23113333,12.80636667,942.00,,,,,,
37,2019-07-16T10:32:41Z,46.23113333,12.80636667,942.00,,,,,,
38,2019-07-16T10:32:42Z,46.23113333,12.80636667,942.00,,,,,,
39,2019-07-16T10:32:43Z,46.23113333,12.80636667,942.00,,,,,,
40,2019-07-16T10:32:44Z,46.23113333,12.80636667,942.00,,,,,,
41,2019-07-16T10:32:45Z,46.23113333,12.80636667,942.00,,,,,,
42,2019-07-16T10:32:46Z,46.23113333,12.80636667,942.00,,,,,,
43,2019-07-16T10:32:47Z,46.23113333,12.80636667,942.00,,,,,,
44,2019-07-16T10:32:48Z,46.23113333,12.80636667,942.00,,,,,,
45,2019-07-16T10:32:49Z,46.23113333,12.80636667,942.00,,,,,,
46,2019-07-16T10:32:50Z,46.23113333,12.80636667,942.00,,,,,,
47,2019-07-16T10:32:51Z,46.23113333,12.80636667,942.00,,,,,,
48,2019-07-16T10:32:52Z,46.23113333,12.80636667,942.00,,,,,,
49,2019-07-16T10:32:53Z,46.23113333,12.80636667,942.00,,,,,,
50,2019-07-16T10:32:54Z,46.23113333,12.80636667,942.00,,,,,,
51,2019-07-16T10:32:55Z,46.23113333,12.80636667,942.00,,,,,,
52,2019-07-16T10:32:56Z,46.23113333,12.80636667,941.00,,,,,,
53,2019-07-16T10:32:57Z,46.23113333,12.80636667,941.00,,,,,,
54,2019-07-16T10:32:58Z,46.23113333,12.80636667,942.00,,,,,,
55,2019-07-16T10:32:59Z,46.23113333,12.80636667,942.00,,,,,,
56,2019-07-16T10:33:00Z,46.23113333,12.80636667,942.00,,,,,,
57,2019-07-16T10:33:01Z,46.23113333,12.80636667,941.00,,,,,,
58,2019-07-16T10:33:02Z,46.23113333,12.80636667,942.00,,,,,,
59,2019-07-16T10:33:03Z,46.23113333,12.80636667,942.00,,,,,,
60,2019-07-16T10:33:04Z,46.23113333,12.80636667,942.00,,,,,,
61,2019-07-16T10:33:05Z,46.23113333,12.80636667,942.00,,,,,,
62,2019-07-16T10:33:06Z,46.23113333,12.80636667,942.00,,,,,,
63,2019-07-16T10:33:07Z,46.23113333,12.80636667,942.00,,,,,,
64,2019-07-16T10:33:08Z,46.23113333,12.80636667,942.00,,,,,,
65,2019-07-16T10:33:09Z,46.23113333,12.80636667,942.00,,,,,,
66,2019-07-16T10:33:10Z,46.23113333,12.80636667,942.00,,,,,,
67,2019-07-16T10:33:11Z,46.23113333,12.80636667,942.00,,,,,,
68,2019-07-16T10:33:12Z,46.23113333,12.80636667,942.00,,,,,,
69,2019-07-16T10:33:13Z,46.23111667,12.80636667,942.00,,,,,,
70,2019-07-16T10:33:14Z,46.23111667,12.80636667,942.00,,,,,,
