fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-16T09:59:56Z,46.23133333,12.80553333,926.00,,,,,,
2,2019-07-16T09:59:57Z,46.23133333,12.80555000,926.00,,,,,,
3,2019-07-16T09:59:58Z,46.23131667,12.80556667,926.00,,,,,,
4,2019-07-16T09:59:59Z,46.23131667,12.80558333,925.00,,,,,,
5,2019-07-16T10:00:00Z,46.23131667,12.80556667,924.00,,,,,,
6,2019-07-16T10:00:01Z,46.23131667,12.80556667,924.00,,,,,,
7,2019-07-16T10:00:02Z,46.23131667,12.80556667,924.00,,,,,,
8,2019-07-16T10:00:03Z,46.23130000,12.80558333,925.00,,,,,,
9,2019-07-16T10:00:04Z,46.23128333,12.80560000,924.00,,,,,,
10,2019-07-16T10:00:05Z,46.23128333,12.80560000,924.00,,,,,,
11,2019-07-16T10:00:06Z,46.23128333,12.80560000,924.00,,,,,,
12,2019-07-16T10:00:07Z,46.23130000,12.80560000,924.00,,,,,,
13,2019-07-16T10:00:08Z,46.23130000,12.80558333,924.00,,,,,,
14,2019-07-16T10:00:09Z,46.23128333,12.80560000,924.00,,,,,,
15,2019-07-16T10:00:10Z,46.23128333,12.80563333,924.00,,,,,,
16,2019-07-16T10:00:11Z,46.23128333,12.80566667,924.00,,,,,,
17,2019-07-16T10:00:12Z,46.23128333,12.80566667,923.00,,,,,,
18,2019-07-16T10:00:13Z,46.23130000,12.80568333,924.00,,,,,,
19,2019-07-16T10:00:14Z,46.23130000,12.80566667,924.00,,,,,,
20,2019-07-16T10:00:15Z,46.23130000,12.80568333,922.00,,,,,,
21,2019-07-16T10:00:16Z,46.23128333,12.80570000,922.00,,,,,,
22,2019-07-16T10:00:17Z,46.23126667,12.80571667,921.00,,,,,,
23,2019-07-16T10:00:18Z,46.23126667,12.80575000,921.00,,,,,,
24,2019-07-16T10:00:19Z,46.23125000,12.80575000,922.00,,,,,,
25,2019-07-16T10:00:20Z,46.23125000,12.80575000,923.00,,,,,,
26,2019-07-16T10:00:21Z,46.23125000,12.80575000,924.00,,,,,,
27,2019-07-16T10:00:22Z,46.23125000,12.80575000,924.00,,,,,,
28,2019-07-16T10:00:23Z,46.23123333,12.80576667,923.00,,,,,,
29,2019-07-16T10:00:24Z,46.23123333,12.80580000,924.00,,,,,,
30,2019-07-16T10:00:25Z,46.23121667,12.80583333,924.00,,,,,,
31,2019-07-16T10:00:26Z,46.23120000,12.80586667,923.00,,,,,,
32,2019-07-16T10:00:27Z,46.23120000,12.80588333,924.00,,,,,,
33,2019-07-16T10:00:28Z,46.23118333,12.80588333,924.00,,,,,,
34,2019-07-16T10:00:29Z,46.23120000,12.80590000,923.00,,,,,,
35,2019-07-16T10:00:30Z,46.23118333,12.80591667,923.00,,,,,,
36,2019-07-16T10:00:31Z,46.23118333,12.80593333,923.00,,,,,,
37,2019-07-16T10:00:32Z,46.23116667,12.80595000,923.00,,,,,,
38,2019-07-16T10:00:33Z,46.23116667,12.80596667,924.00,,,,,,
39,2019-07-16T10:00:34Z,46.23115000,12.80596667,925.00,,,,,,
40,2019-07-16T10:00:35Z,46.23115000,12.80596667,925.00,,,,,,
41,2019-07-16T10:00:36Z,46.23115000,12.80598333,924.00,,,,,,
42,2019-07-16T10:00:37Z,46.23113333,12.80598333,925.00,,,,,,
43,2019-07-16T10:00:38Z,46.23113333,12.80600000,926.00,,,,,,
44,2019-07-16T10:00:39Z,46.23113333,12.80600000,925.00,,,,,,
45,2019-07-16T10:00:40Z,46.23113333,12.80601667,924.00,,,,,,
46,2019-07-16T10:00:41Z,46.23113333,12.80601667,923.00,,,,,,
