fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-16T11:20:27Z,46.23055000,12.80690000,945.00,,,,,,
2,2019-07-16T11:20:28Z,46.23050000,12.80686667,944.00,,,,,,
3,2019-07-16T11:20:29Z,46.23043333,12.80681667,943.00,,,,,,
4,2019-07-16T11:20:30Z,46.23036667,12.80676667,942.00,,,,,,
5,2019-07-16T11:20:31Z,46.23028333,12.80670000,938.00,,,,,,
6,2019-07-16T11:20:32Z,46.23018333,12.80661667,938.00,,,,,,
7,2019-07-16T11:20:33Z,46.23008333,12.80658333,938.00,,,,,,
8,2019-07-16T11:20:34Z,46.22998333,12.80655000,937.00,,,,,,
9,2019-07-16T11:20:35Z,46.22990000,12.80653333,939.00,,,,,,
10,2019-07-16T11:20:36Z,46.22983333,12.80653333,943.00,,,,,,
11,2019-07-16T11:20:37Z,46.22976667,12.80658333,944.00,,,,,,
12,2019-07-16T11:20:38Z,46.22970000,12.80663333,945.00,,,,,,
13,2019-07-16T11:20:39Z,46.22963333,12.80671667,945.00,,,,,,
14,2019-07-16T11:20:40Z,46.22955000,12.80678333,944.00,,,,,,
15,2019-07-16T11:20:41Z,46.22946667,12.80686667,942.00,,,,,,
16,2019-07-16T11:20:42Z,46.22936667,12.80695000,941.00,,,,,,
17,2019-07-16T11:20:43Z,46.22928333,12.80705000,940.00,,,,,,
18,2019-07-16T11:20:44Z,46.22920000,12.80716667,936.00,,,,,,
19,2019-07-16T11:20:45Z,46.22911667,12.80728333,937.00,,,,,,
20,2019-07-16T11:20:46Z,46.22905000,12.80741667,937.00,,,,,,
21,2019-07-16T11:20:47Z,46.22898333,12.80755000,939.00,,,,,,
22,2019-07-16T11:20:48Z,46.22893333,12.80768333,940.00,,,,,,
23,2019-07-16T11:20:49Z,46.22890000,12.80781667,940.00,,,,,,
24,2019-07-16T11:20:50Z,46.22885000,12.80796667,939.00,,,,,,
25,2019-07-16T11:20:51Z,46.22883333,12.80813333,939.00,,,,,,
26,2019-07-16T11:20:52Z,46.22880000,12.80831667,938.00,,,,,,
27,2019-07-16T11:20:53Z,46.22873333,12.80853333,935.00,,,,,,
28,2019-07-16T11:20:54Z,46.22866667,12.80873333,935.00,,,,,,
29,2019-07-16T11:20:55Z,46.22861667,12.80890000,933.00,,,,,,
30,2019-07-16T11:20:56Z,46.22853333,12.80905000,933.00,,,,,,
31,2019-07-16T11:20:57Z,46.22846667,12.80916667,935.00,,,,,,
32,2019-07-16T11:20:58Z,46.22838333,12.80928333,936.00,,,,,,
33,2019-07-16T11:20:59Z,46.22830000,12.80938333,936.00,,,,,,
34,2019-07-16T11:21:00Z,46.22818333,12.80945000,936.00,,,,,,
35,2019-07-16T11:21:01Z,46.22806667,12.80946667,935.00,,,,,,
36,2019-07-16T11:21:02Z,46.22796667,12.80943333,934.00,,,,,,
37,2019-07-16T11:21:03Z,46.22786667,12.80938333,935.00,,,,,,
38,2019-07-16T11:21:04Z,46.22780000,12.80931667,937.00,,,,,,
39,2019-07-16T11:21:05Z,46.22773333,12.80926667,939.00,,,,,,
40,2019-07-16T11:21:06Z,46.22766667,12.80920000,941.00,,,,,,
41,2019-07-16T11:21:07Z,46.22760000,12.80911667,942.00,,,,,,
42,2019-07-16T11:21:08Z,46.22753333,12.80901667,942.00,,,,,,
43,2019-07-16T11:21:09Z,46.22746667,12.80888333,943.00,,,,,,
44,2019-07-16T11:21:10Z,46.22741667,12.80873333,944.00,,,,,,
45,2019-07-16T11:21:11Z,46.22740000,12.80858333,945.00,,,,,,
46,2019-07-16T11:21:12Z,46.22741667,12.80841667,947.00,,,,,,
47,2019-07-16T11:21:13Z,46.22750000,12.80823333,949.00,,,,,,
48,2019-07-16T11:21:14Z,46.22763333,12.80808333,951.00,,,,,,
49,2019-07-16T11:21:15Z,46.22781667,12.80801667,951.00,,,,,,
50,2019-07-16T11:21:16Z,46.22800000,12.80805000,951.00,,,,,,
51,2019-07-16T11:21:17Z,46.22816667,12.80816667,954.00,,,,,,
