fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-16T11:31:09Z,46.23153333,12.80500000,16000.00,,,,,,
2,2019-07-16T11:31:10Z,46.23153333,12.80500000,16000.00,,,,,,
3,2019-07-16T11:31:11Z,46.23153333,12.80500000,16000.00,,,,,,
4,2019-07-16T11:31:12Z,46.23153333,12.80500000,16000.00,,,,,,
5,2019-07-16T11:31:13Z,46.23153333,12.80500000,16000.00,,,,,,
6,2019-07-16T11:31:14Z,46.23153333,12.80500000,16000.00,,,,,,
7,2019-07-16T11:31:15Z,46.23153333,12.80500000,16000.00,,,,,,
8,2019-07-16T11:31:16Z,46.23153333,12.80500000,16000.00,,,,,,
9,2019-07-16T11:31:17Z,46.23153333,12.80500000,16000.00,,,,,,
10,2019-07-16T11:31:18Z,46.23153333,12.80500000,16000.00,,,,,,
11,2019-07-16T11:31:19Z,46.23153333,12.80500000,16000.00,,,,,,
12,2019-07-16T11:31:20Z,46.23153333,12.80500000,16000.00,,,,,,
13,2019-07-16T11:31:21Z,46.23153333,12.80500000,16000.00,,,,,,
14,2019-07-16T11:31:22Z,46.23153333,12.80500000,16000.00,,,,,,
15,2019-07-16T11:31:23Z,46.23151667,12.80498333,16000.00,,,,,,
16,2019-07-16T11:31:24Z,46.23148333,12.80493333,16011.00,,,,,,
17,2019-07-16T11:31:25Z,46.23141667,12.80488333,16028.00,,,,,,
18,2019-07-16T11:31:26Z,46.23133333,12.80483333,16039.00,,,,,,
19,2019-07-16T11:31:27Z,46.23125000,12.80478333,16039.00,,,,,,
20,2019-07-16T11:31:28Z,46.23116667,12.80475000,16034.00,,,,,,
21,2019-07-16T11:31:29Z,46.23108333,12.80475000,16034.00,,,,,,
22,2019-07-16T11:31:30Z,46.23100000,12.80475000,16028.00,,,,,,
23,2019-07-16T11:31:31Z,46.23091667,12.80476667,16028.00,,,,,,
24,2019-07-16T11:31:32Z,46.23081667,12.80481667,16028.00,,,,,,
25,2019-07-16T11:31:33Z,46.23073333,12.80488333,16017.00,,,,,,
26,2019-07-16T11:31:34Z,46.23065000,12.80496667,16006.00,,,,,,
27,2019-07-16T11:31:35Z,46.23056667,12.80505000,16000.00,,,,,,
28,2019-07-16T11:31:36Z,46.23050000,12.80513333,15989.00,,,,,,
29,2019-07-16T11:31:37Z,46.23041667,12.80520000,15983.00,,,,,,
30,2019-07-16T11:31:38Z,46.23033333,12.80521667,15983.00,,,,,,
31,2019-07-16T11:31:39Z,46.23026667,12.80520000,15983.00,,,,,,
32,2019-07-16T11:31:40Z,46.23018333,12.80513333,15972.00,,,,,,
33,2019-07-16T11:31:41Z,46.23013333,12.80501667,15966.00,,,,,,
34,2019-07-16T11:31:42Z,46.23010000,12.80486667,15972.00,,,,,,
35,2019-07-16T11:31:43Z,46.23010000,12.80468333,15966.00,,,,,,
36,2019-07-16T11:31:44Z,46.23013333,12.80448333,15955.00,,,,,,
37,2019-07-16T11:31:45Z,46.23020000,12.80430000,15950.00,,,,,,
38,2019-07-16T11:31:46Z,46.23028333,12.80411667,15955.00,,,,,,
39,2019-07-16T11:31:47Z,46.23036667,12.80395000,15955.00,,,,,,
40,2019-07-16T11:31:48Z,46.23046667,12.80375000,15955.00,,,,,,
41,2019-07-16T11:31:49Z,46.23053333,12.80355000,15950.00,,,,,,
42,2019-07-16T11:31:50Z,46.23056667,12.80336667,15939.00,,,,,,
43,2019-07-16T11:31:51Z,46.23060000,12.80318333,15928.00,,,,,,
44,2019-07-16T11:31:52Z,46.23060000,12.80300000,15922.00,,,,,,
45,2019-07-16T11:31:53Z,46.23058333,12.80283333,15911.00,,,,,,
46,2019-07-16T11:31:54Z,46.23056667,12.80266667,15900.00,,,,,,
47,2019-07-16T11:31:55Z,46.23056667,12.80250000,15894.00,,,,,,
48,2019-07-16T11:31:56Z,46.23060000,12.80233333,15889.00,,,,,,
49,2019-07-16T11:31:57Z,46.23066667,12.80218333,15883.00,,,,,,
50,2019-07-16T11:31:58Z,46.23076667,12.80203333,15872.00,,,,,,
51,2019-07-16T11:31:59Z,46.23090000,12.80191667,15867.00,,,,,,
52,2019-07-16T11:32:00Z,46.23105000,12.80186667,15861.00,,,,,,
53,2019-07-16T11:32:01Z,46.23121667,12.80185000,15850.00,,,,,,
54,2019-07-16T11:32:02Z,46.23138333,12.80190000,15829.00,,,,,,
55,2019-07-16T11:32:03Z,46.23151667,12.80201667,15823.00,,,,,,
56,2019-07-16T11:32:04Z,46.23165000,12.80218333,15829.00,,,,,,
57,2019-07-16T11:32:05Z,46.23171667,12.80240000,15829.00,,,,,,
58,2019-07-16T11:32:06Z,46.23175000,12.80263333,15823.00,,,,,,
59,2019-07-16T11:32:07Z,46.23171667,12.80285000,15818.00,,,,,,
60,2019-07-16T11:32:08Z,46.23166667,12.80301667,15801.00,,,,,,
61,2019-07-16T11:32:09Z,46.23161667,12.80315000,15780.00,,,,,,
62,2019-07-16T11:32:10Z,46.23153333,12.80325000,15774.00,,,,,,
63,2019-07-16T11:32:11Z,46.23143333,12.80326667,15785.00,,,,,,
64,2019-07-16T11:32:12Z,46.23136667,12.80318333,15801.00,,,,,,
65,2019-07-16T11:32:13Z,46.23130000,12.80303333,15796.00,,,,,,
66,2019-07-16T11:32:14Z,46.23128333,12.80286667,15790.00,,,,,,
67,2019-07-16T11:32:15Z,46.23130000,12.80268333,15780.00,,,,,,
68,2019-07-16T11:32:16Z,46.23135000,12.80251667,15769.00,,,,,,
69,2019-07-16T11:32:17Z,46.23143333,12.80235000,15763.00,,,,,,
70,2019-07-16T11:32:18Z,46.23153333,12.80221667,15742.00,,,,,,
71,2019-07-16T11:32:19Z,46.23168333,12.80213333,15726.00,,,,,,
72,2019-07-16T11:32:20Z,46.23183333,12.80210000,15715.00,,,,,,
73,2019-07-16T11:32:21Z,46.23200000,12.80216667,15699.00,,,,,,
74,2019-07-16T11:32:22Z,46.23213333,12.80233333,15693.00,,,,,,
75,2019-07-16T11:32:23Z,46.23221667,12.80253333,15688.00,,,,,,
76,2019-07-16T11:32:24Z,46.23225000,12.80276667,15688.00,,,,,,
77,2019-07-16T11:32:25Z,46.23223333,12.80298333,15677.00,,,,,,
78,2019-07-16T11:32:26Z,46.23216667,12.80316667,15683.00,,,,,,
79,2019-07-16T11:32:27Z,46.23206667,12.80328333,15677.00,,,,,,
80,2019-07-16T11:32:28Z,46.23198333,12.80331667,15667.00,,,,,,
81,2019-07-16T11:32:29Z,46.23188333,12.80328333,15667.00,,,,,,
82,2019-07-16T11:32:30Z,46.23181667,12.80320000,15677.00,,,,,,
83,2019-07-16T11:32:31Z,46.23176667,12.80306667,15683.00,,,,,,
84,2019-07-16T11:32:32Z,46.23173333,12.80291667,15677.00,,,,,,
85,2019-07-16T11:32:33Z,46.23171667,12.80275000,15667.00,,,,,,
86,2019-07-16T11:32:34Z,46.23171667,12.80256667,15656.00,,,,,,
87,2019-07-16T11:32:35Z,46.23178333,12.80238333,15646.00,,,,,,
88,2019-07-16T11:32:36Z,46.23188333,12.80223333,15635.00,,,,,,
89,2019-07-16T11:32:37Z,46.23201667,12.80215000,15614.00,,,,,,
90,2019-07-16T11:32:38Z,46.23218333,12.80215000,15598.00,,,,,,
91,2019-07-16T11:32:39Z,46.23235000,12.80223333,15593.00,,,,,,
92,2019-07-16T11:32:40Z,46.23246667,12.80240000,15582.00,,,,,,
93,2019-07-16T11:32:41Z,46.23255000,12.80263333,15582.00,,,,,,
94,2019-07-16T11:32:42Z,46.23258333,12.80286667,15572.00,,,,,,
95,2019-07-16T11:32:43Z,46.23255000,12.80308333,15556.00,,,,,,
96,2019-07-16T11:32:44Z,46.23248333,12.80326667,15551.00,,,,,,
97,2019-07-16T11:32:45Z,46.23240000,12.80336667,15551.00,,,,,,
98,2019-07-16T11:32:46Z,46.23231667,12.80341667,15551.00,,,,,,
99,2019-07-16T11:32:47Z,46.23221667,12.80338333,15545.00,,,,,,
100,2019-07-16T11:32:48Z,46.23215000,12.80331667,15545.00,,,,,,
101,2019-07-16T11:32:49Z,46.23208333,12.80321667,15551.00,,,,,,
102,2019-07-16T11:32:50Z,46.23205000,12.80308333,15545.00,,,,,,
103,2019-07-16T11:32:51Z,46.23200000,12.80293333,15535.00,,,,,,
104,2019-07-16T11:32:52Z,46.23195000,12.80280000,15519.00,,,,,,
105,2019-07-16T11:32:53Z,46.23191667,12.80265000,15498.00,,,,,,
106,2019-07-16T11:32:54Z,46.23188333,12.80250000,15483.00,,,,,,
107,2019-07-16T11:32:55Z,46.23188333,12.80233333,15478.00,,,,,,
108,2019-07-16T11:32:56Z,46.23191667,12.80216667,15473.00,,,,,,
109,2019-07-16T11:32:57Z,46.23201667,12.80200000,15473.00,,,,,,
110,2019-07-16T11:32:58Z,46.23215000,12.80188333,15473.00,,,,,,
111,2019-07-16T11:32:59Z,46.23230000,12.80181667,15473.00,,,,,,
112,2019-07-16T11:33:00Z,46.23248333,12.80183333,15467.00,,,,,,
113,2019-07-16T11:33:01Z,46.23263333,12.80191667,15462.00,,,,,,
114,2019-07-16T11:33:02Z,46.23275000,12.80206667,15462.00,,,,,,
115,2019-07-16T11:33:03Z,46.23283333,12.80226667,15462.00,,,,,,
116,2019-07-16T11:33:04Z,46.23283333,12.80248333,15457.00,,,,,,
117,2019-07-16T11:33:05Z,46.23278333,12.80268333,15457.00,,,,,,
118,2019-07-16T11:33:06Z,46.23270000,12.80281667,15457.00,,,,,,
119,2019-07-16T11:33:07Z,46.23260000,12.80291667,15452.00,,,,,,
120,2019-07-16T11:33:08Z,46.23250000,12.80298333,15436.00,,,,,,
121,2019-07-16T11:33:09Z,46.23240000,12.80306667,15421.00,,,,,,
122,2019-07-16T11:33:10Z,46.23230000,12.80315000,15406.00,,,,,,
123,2019-07-16T11:33:11Z,46.23220000,12.80321667,15395.00,,,,,,
124,2019-07-16T11:33:12Z,46.23211667,12.80328333,15385.00,,,,,,
125,2019-07-16T11:33:13Z,46.23201667,12.80330000,15380.00,,,,,,
126,2019-07-16T11:33:14Z,46.23191667,12.80328333,15375.00,,,,,,
127,2019-07-16T11:33:15Z,46.23181667,12.80321667,15360.00,,,,,,
128,2019-07-16T11:33:16Z,46.23175000,12.80310000,15354.00,,,,,,
129,2019-07-16T11:33:17Z,46.23168333,12.80296667,15349.00,,,,,,
130,2019-07-16T11:33:18Z,46.23163333,12.80281667,15334.00,,,,,,
131,2019-07-16T11:33:19Z,46.23158333,12.80268333,15324.00,,,,,,
132,2019-07-16T11:33:20Z,46.23153333,12.80253333,15314.00,,,,,,
133,2019-07-16T11:33:21Z,46.23148333,12.80238333,15304.00,,,,,,
134,2019-07-16T11:33:22Z,46.23145000,12.80221667,15289.00,,,,,,
135,2019-07-16T11:33:23Z,46.23143333,12.80205000,15264.00,,,,,,
136,2019-07-16T11:33:24Z,46.23143333,12.80188333,15243.00,,,,,,
137,2019-07-16T11:33:25Z,46.23146667,12.80170000,15233.00,,,,,,
138,2019-07-16T11:33:26Z,46.23155000,12.80155000,15219.00,,,,,,
139,2019-07-16T11:33:27Z,46.23166667,12.80145000,15209.00,,,,,,
140,2019-07-16T11:33:28Z,46.23181667,12.80138333,15199.00,,,,,,
141,2019-07-16T11:33:29Z,46.23196667,12.80138333,15189.00,,,,,,
142,2019-07-16T11:33:30Z,46.23213333,12.80143333,15189.00,,,,,,
143,2019-07-16T11:33:31Z,46.23228333,12.80155000,15194.00,,,,,,
144,2019-07-16T11:33:32Z,46.23240000,12.80171667,15199.00,,,,,,
145,2019-07-16T11:33:33Z,46.23248333,12.80191667,15194.00,,,,,,
146,2019-07-16T11:33:34Z,46.23253333,12.80213333,15189.00,,,,,,
147,2019-07-16T11:33:35Z,46.23255000,12.80233333,15179.00,,,,,,
148,2019-07-16T11:33:36Z,46.23253333,12.80250000,15169.00,,,,,,
149,2019-07-16T11:33:37Z,46.23246667,12.80263333,15159.00,,,,,,
150,2019-07-16T11:33:38Z,46.23238333,12.80268333,15154.00,,,,,,
151,2019-07-16T11:33:39Z,46.23228333,12.80268333,15144.00,,,,,,
152,2019-07-16T11:33:40Z,46.23220000,12.80265000,15129.00,,,,,,
153,2019-07-16T11:33:41Z,46.23213333,12.80260000,15115.00,,,,,,
154,2019-07-16T11:33:42Z,46.23206667,12.80250000,15105.00,,,,,,
155,2019-07-16T11:33:43Z,46.23201667,12.80236667,15100.00,,,,,,
156,2019-07-16T11:33:44Z,46.23200000,12.80220000,15100.00,,,,,,
157,2019-07-16T11:33:45Z,46.23201667,12.80200000,15095.00,,,,,,
158,2019-07-16T11:33:46Z,46.23210000,12.80181667,15080.00,,,,,,
159,2019-07-16T11:33:47Z,46.23223333,12.80168333,15066.00,,,,,,
160,2019-07-16T11:33:48Z,46.23238333,12.80160000,15051.00,,,,,,
161,2019-07-16T11:33:49Z,46.23255000,12.80158333,15046.00,,,,,,
162,2019-07-16T11:33:50Z,46.23271667,12.80165000,15036.00,,,,,,
163,2019-07-16T11:33:51Z,46.23285000,12.80176667,15036.00,,,,,,
164,2019-07-16T11:33:52Z,46.23296667,12.80193333,15036.00,,,,,,
165,2019-07-16T11:33:53Z,46.23303333,12.80215000,15041.00,,,,,,
166,2019-07-16T11:33:54Z,46.23306667,12.80236667,15041.00,,,,,,
167,2019-07-16T11:33:55Z,46.23306667,12.80256667,15036.00,,,,,,
168,2019-07-16T11:33:56Z,46.23303333,12.80273333,15022.00,,,,,,
169,2019-07-16T11:33:57Z,46.23296667,12.80285000,15007.00,,,,,,
170,2019-07-16T11:33:58Z,46.23288333,12.80293333,15007.00,,,,,,
171,2019-07-16T11:33:59Z,46.23280000,12.80296667,15003.00,,,,,,
172,2019-07-16T11:34:00Z,46.23270000,12.80296667,14993.00,,,,,,
173,2019-07-16T11:34:01Z,46.23260000,12.80293333,14978.00,,,,,,
174,2019-07-16T11:34:02Z,46.23250000,12.80286667,14969.00,,,,,,
175,2019-07-16T11:34:03Z,46.23241667,12.80276667,14954.00,,,,,,
176,2019-07-16T11:34:04Z,46.23236667,12.80261667,14945.00,,,,,,
177,2019-07-16T11:34:05Z,46.23235000,12.80245000,14935.00,,,,,,
178,2019-07-16T11:34:06Z,46.23238333,12.80226667,14926.00,,,,,,
179,2019-07-16T11:34:07Z,46.23243333,12.80208333,14926.00,,,,,,
180,2019-07-16T11:34:08Z,46.23253333,12.80191667,14921.00,,,,,,
181,2019-07-16T11:34:09Z,46.23266667,12.80176667,14916.00,,,,,,
182,2019-07-16T11:34:10Z,46.23281667,12.80166667,14916.00,,,,,,
183,2019-07-16T11:34:11Z,46.23298333,12.80163333,14907.00,,,,,,
184,2019-07-16T11:34:12Z,46.23316667,12.80166667,14902.00,,,,,,
185,2019-07-16T11:34:13Z,46.23331667,12.80175000,14892.00,,,,,,
186,2019-07-16T11:34:14Z,46.23346667,12.80188333,14892.00,,,,,,
187,2019-07-16T11:34:15Z,46.23360000,12.80205000,14892.00,,,,,,
188,2019-07-16T11:34:16Z,46.23370000,12.80223333,14892.00,,,,,,
189,2019-07-16T11:34:17Z,46.23378333,12.80243333,14892.00,,,,,,
190,2019-07-16T11:34:18Z,46.23383333,12.80265000,14888.00,,,,,,
191,2019-07-16T11:34:19Z,46.23386667,12.80285000,14883.00,,,,,,
192,2019-07-16T11:34:20Z,46.23386667,12.80305000,14873.00,,,,,,
193,2019-07-16T11:34:21Z,46.23383333,12.80321667,14869.00,,,,,,
194,2019-07-16T11:34:22Z,46.23376667,12.80336667,14869.00,,,,,,
195,2019-07-16T11:34:23Z,46.23370000,12.80346667,14864.00,,,,,,
196,2019-07-16T11:34:24Z,46.23360000,12.80353333,14864.00,,,,,,
197,2019-07-16T11:34:25Z,46.23350000,12.80355000,14854.00,,,,,,
198,2019-07-16T11:34:26Z,46.23341667,12.80353333,14850.00,,,,,,
199,2019-07-16T11:34:27Z,46.23331667,12.80350000,14840.00,,,,,,
200,2019-07-16T11:34:28Z,46.23321667,12.80346667,14840.00,,,,,,
201,2019-07-16T11:34:29Z,46.23313333,12.80338333,14835.00,,,,,,
202,2019-07-16T11:34:30Z,46.23305000,12.80328333,14835.00,,,,,,
203,2019-07-16T11:34:31Z,46.23298333,12.80318333,14831.00,,,,,,
204,2019-07-16T11:34:32Z,46.23290000,12.80306667,14835.00,,,,,,
205,2019-07-16T11:34:33Z,46.23281667,12.80295000,14826.00,,,,,,
206,2019-07-16T11:34:34Z,46.23275000,12.80281667,14807.00,,,,,,
207,2019-07-16T11:34:35Z,46.23270000,12.80268333,14793.00,,,,,,
208,2019-07-16T11:34:36Z,46.23270000,12.80251667,14784.00,,,,,,
209,2019-07-16T11:34:37Z,46.23273333,12.80231667,14784.00,,,,,,
210,2019-07-16T11:34:38Z,46.23283333,12.80215000,14779.00,,,,,,
211,2019-07-16T11:34:39Z,46.23296667,12.80203333,14774.00,,,,,,
212,2019-07-16T11:34:40Z,46.23311667,12.80196667,14774.00,,,,,,
213,2019-07-16T11:34:41Z,46.23328333,12.80196667,14774.00,,,,,,
214,2019-07-16T11:34:42Z,46.23346667,12.80203333,14779.00,,,,,,
215,2019-07-16T11:34:43Z,46.23361667,12.80216667,14779.00,,,,,,
216,2019-07-16T11:34:44Z,46.23373333,12.80233333,14779.00,,,,,,
217,2019-07-16T11:34:45Z,46.23381667,12.80255000,14784.00,,,,,,
218,2019-07-16T11:34:46Z,46.23386667,12.80276667,14788.00,,,,,,
219,2019-07-16T11:34:47Z,46.23388333,12.80298333,14788.00,,,,,,
220,2019-07-16T11:34:48Z,46.23388333,12.80318333,14793.00,,,,,,
221,2019-07-16T11:34:49Z,46.23385000,12.80336667,14788.00,,,,,,
222,2019-07-16T11:34:50Z,46.23378333,12.80350000,14784.00,,,,,,
223,2019-07-16T11:34:51Z,46.23371667,12.80360000,14784.00,,,,,,
224,2019-07-16T11:34:52Z,46.23361667,12.80366667,14779.00,,,,,,
225,2019-07-16T11:34:53Z,46.23353333,12.80371667,14774.00,,,,,,
226,2019-07-16T11:34:54Z,46.23343333,12.80371667,14774.00,,,,,,
227,2019-07-16T11:34:55Z,46.23333333,12.80371667,14770.00,,,,,,
228,2019-07-16T11:34:56Z,46.23321667,12.80368333,14765.00,,,,,,
229,2019-07-16T11:34:57Z,46.23311667,12.80365000,14756.00,,,,,,
230,2019-07-16T11:34:58Z,46.23303333,12.80360000,14742.00,,,,,,
231,2019-07-16T11:34:59Z,46.23293333,12.80353333,14732.00,,,,,,
232,2019-07-16T11:35:00Z,46.23285000,12.80345000,14723.00,,,,,,
233,2019-07-16T11:35:01Z,46.23276667,12.80338333,14714.00,,,,,,
234,2019-07-16T11:35:02Z,46.23268333,12.80330000,14705.00,,,,,,
235,2019-07-16T11:35:03Z,46.23258333,12.80318333,14691.00,,,,,,
236,2019-07-16T11:35:04Z,46.23250000,12.80305000,14686.00,,,,,,
237,2019-07-16T11:35:05Z,46.23243333,12.80291667,14668.00,,,,,,
238,2019-07-16T11:35:06Z,46.23236667,12.80276667,14654.00,,,,,,
239,2019-07-16T11:35:07Z,46.23231667,12.80261667,14636.00,,,,,,
240,2019-07-16T11:35:08Z,46.23226667,12.80246667,14617.00,,,,,,
241,2019-07-16T11:35:09Z,46.23223333,12.80228333,14599.00,,,,,,
242,2019-07-16T11:35:10Z,46.23223333,12.80210000,14581.00,,,,,,
243,2019-07-16T11:35:11Z,46.23226667,12.80190000,14567.00,,,,,,
244,2019-07-16T11:35:12Z,46.23233333,12.80173333,14549.00,,,,,,
245,2019-07-16T11:35:13Z,46.23243333,12.80158333,14531.00,,,,,,
246,2019-07-16T11:35:14Z,46.23255000,12.80146667,14517.00,,,,,,
247,2019-07-16T11:35:15Z,46.23268333,12.80140000,14508.00,,,,,,
248,2019-07-16T11:35:16Z,46.23285000,12.80138333,14508.00,,,,,,
249,2019-07-16T11:35:17Z,46.23300000,12.80143333,14508.00,,,,,,
250,2019-07-16T11:35:18Z,46.23315000,12.80153333,14508.00,,,,,,
251,2019-07-16T11:35:19Z,46.23326667,12.80170000,14504.00,,,,,,
252,2019-07-16T11:35:20Z,46.23335000,12.80190000,14499.00,,,,,,
253,2019-07-16T11:35:21Z,46.23338333,12.80211667,14490.00,,,,,,
254,2019-07-16T11:35:22Z,46.23338333,12.80231667,14490.00,,,,,,
255,2019-07-16T11:35:23Z,46.23335000,12.80251667,14486.00,,,,,,
256,2019-07-16T11:35:24Z,46.23330000,12.80270000,14486.00,,,,,,
257,2019-07-16T11:35:25Z,46.23321667,12.80285000,14477.00,,,,,,
258,2019-07-16T11:35:26Z,46.23313333,12.80298333,14464.00,,,,,,
259,2019-07-16T11:35:27Z,46.23305000,12.80308333,14455.00,,,,,,
260,2019-07-16T11:35:28Z,46.23293333,12.80315000,14450.00,,,,,,
261,2019-07-16T11:35:29Z,46.23281667,12.80318333,14441.00,,,,,,
262,2019-07-16T11:35:30Z,46.23271667,12.80315000,14428.00,,,,,,
263,2019-07-16T11:35:31Z,46.23263333,12.80308333,14419.00,,,,,,
264,2019-07-16T11:35:32Z,46.23255000,12.80300000,14415.00,,,,,,
265,2019-07-16T11:35:33Z,46.23250000,12.80288333,14410.00,,,,,,
266,2019-07-16T11:35:34Z,46.23246667,12.80275000,14415.00,,,,,,
