fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-15T12:03:56Z,46.23050000,12.80701667,964.00,
2,,,,,2019-07-15T12:03:57Z,46.23046667,12.80701667,964.00,
3,,,,,2019-07-15T12:03:58Z,46.23040000,12.80701667,963.00,
4,,,,,2019-07-15T12:03:59Z,46.23033333,12.80701667,961.00,
5,,,,,2019-07-15T12:04:00Z,46.23025000,12.80701667,959.00,
6,,,,,2019-07-15T12:04:01Z,46.23016667,12.80701667,956.00,
7,,,,,2019-07-15T12:04:02Z,46.23008333,12.80701667,957.00,
8,,,,,2019-07-15T12:04:03Z,46.23001667,12.80700000,956.00,
9,,,,,2019-07-15T12:04:04Z,46.22993333,12.80695000,959.00,
10,,,,,2019-07-15T12:04:05Z,46.22986667,12.80690000,961.00,
11,,,,,2019-07-15T12:04:06Z,46.22978333,12.80681667,963.00,
12,,,,,2019-07-15T12:04:07Z,46.22971667,12.80671667,961.00,
13,,,,,2019-07-15T12:04:08Z,46.22965000,12.80660000,960.00,
14,,,,,2019-07-15T12:04:09Z,46.22960000,12.80648333,960.00,
15,,,,,2019-07-15T12:04:10Z,46.22955000,12.80635000,960.00,
16,,,,,2019-07-15T12:04:11Z,46.22951667,12.80621667,960.00,
17,,,,,2019-07-15T12:04:12Z,46.22948333,12.80606667,960.00,
18,,,,,2019-07-15T12:04:13Z,46.22945000,12.80591667,961.00,
19,,,,,2019-07-15T12:04:14Z,46.22941667,12.80575000,959.00,
20,,,,,2019-07-15T12:04:15Z,46.22938333,12.80558333,957.00,
21,,,,,2019-07-15T12:04:16Z,46.22936667,12.80538333,954.00,
22,,,,,2019-07-15T12:04:17Z,46.22933333,12.80516667,953.00,
23,,,,,2019-07-15T12:04:18Z,46.22931667,12.80495000,953.00,
24,,,,,2019-07-15T12:04:19Z,46.22931667,12.80475000,953.00,
25,,,,,2019-07-15T12:04:20Z,46.22930000,12.80453333,957.00,
26,,,,,2019-07-15T12:04:21Z,46.22930000,12.80433333,961.00,
27,,,,,2019-07-15T12:04:22Z,46.22930000,12.80415000,962.00,
28,,,,,2019-07-15T12:04:23Z,46.22928333,12.80396667,959.00,
29,,,,,2019-07-15T12:04:24Z,46.22926667,12.80381667,958.00,
30,,,,,2019-07-15T12:04:25Z,46.22920000,12.80366667,965.00,
31,,,,,2019-07-15T12:04:26Z,46.22911667,12.80358333,966.00,
