fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-16T10:31:00Z,46.23090000,12.80641667,422.00,,,,,,
2,2019-07-16T10:31:01Z,46.23088333,12.80641667,422.00,,,,,,
3,2019-07-16T10:31:02Z,46.23088333,12.80643333,422.00,,,,,,
4,2019-07-16T10:31:03Z,46.23090000,12.80643333,422.00,,,,,,
5,2019-07-16T10:31:04Z,46.23090000,12.80645000,422.00,,,,,,
6,2019-07-16T10:31:05Z,46.23088333,12.80648333,422.00,,,,,,
7,2019-07-16T10:31:06Z,46.23086667,12.80650000,422.00,,,,,,
8,2019-07-16T10:31:07Z,46.23086667,12.80653333,421.00,,,,,,
9,2019-07-16T10:31:08Z,46.23085000,12.80653333,421.00,,,,,,
10,2019-07-16T10:31:09Z,46.23085000,12.80653333,421.00,,,,,,
11,2019-07-16T10:31:10Z,46.23085000,12.80655000,421.00,,,,,,
12,2019-07-16T10:31:11Z,46.23085000,12.80655000,420.00,,,,,,
13,2019-07-16T10:31:12Z,46.23085000,12.80656667,420.00,,,,,,
14,2019-07-16T10:31:13Z,46.23083333,12.80658333,419.00,,,,,,
15,2019-07-16T10:31:14Z,46.23081667,12.80660000,419.00,,,,,,
16,2019-07-16T10:31:15Z,46.23080000,12.80663333,419.00,,,,,,
17,2019-07-16T10:31:16Z,46.23080000,12.80665000,418.00,,,,,,
18,2019-07-16T10:31:17Z,46.23078333,12.80666667,418.00,,,,,,
19,2019-07-16T10:31:18Z,46.23080000,12.80666667,417.00,,,,,,
20,2019-07-16T10:31:19Z,46.23080000,12.80666667,417.00,,,,,,
21,2019-07-16T10:31:20Z,46.23080000,12.80666667,417.00,,,,,,
22,2019-07-16T10:31:21Z,46.23078333,12.80670000,416.00,,,,,,
23,2019-07-16T10:31:22Z,46.23076667,12.80673333,416.00,,,,,,
24,2019-07-16T10:31:23Z,46.23076667,12.80675000,415.00,,,,,,
25,2019-07-16T10:31:24Z,46.23075000,12.80676667,415.00,,,,,,
26,2019-07-16T10:31:25Z,46.23075000,12.80678333,415.00,,,,,,
27,2019-07-16T10:31:26Z,46.23075000,12.80680000,414.00,,,,,,
28,2019-07-16T10:31:27Z,46.23075000,12.80680000,413.00,,,,,,
29,2019-07-16T10:31:28Z,46.23075000,12.80680000,413.00,,,,,,
30,2019-07-16T10:31:29Z,46.23076667,12.80680000,412.00,,,,,,
31,2019-07-16T10:31:30Z,46.23075000,12.80681667,412.00,,,,,,
32,2019-07-16T10:31:31Z,46.23073333,12.80683333,412.00,,,,,,
33,2019-07-16T10:31:32Z,46.23073333,12.80686667,411.00,,,,,,
34,2019-07-16T10:31:33Z,46.23073333,12.80686667,411.00,,,,,,
35,2019-07-16T10:31:34Z,46.23073333,12.80686667,409.00,,,,,,
36,2019-07-16T10:31:35Z,46.23073333,12.80686667,409.00,,,,,,
37,2019-07-16T10:31:36Z,46.23073333,12.80688333,408.00,,,,,,
38,2019-07-16T10:31:37Z,46.23073333,12.80691667,408.00,,,,,,
39,2019-07-16T10:31:38Z,46.23071667,12.80693333,408.00,,,,,,
40,2019-07-16T10:31:39Z,46.23071667,12.80696667,407.00,,,,,,
41,2019-07-16T10:31:40Z,46.23070000,12.80698333,406.00,,,,,,
42,2019-07-16T10:31:41Z,46.23070000,12.80700000,406.00,,,,,,
43,2019-07-16T10:31:42Z,46.23070000,12.80703333,406.00,,,,,,
44,2019-07-16T10:31:43Z,46.23068333,12.80706667,405.00,,,,,,
45,2019-07-16T10:31:44Z,46.23068333,12.80708333,405.00,,,,,,
46,2019-07-16T10:31:45Z,46.23068333,12.80711667,403.00,,,,,,
47,2019-07-16T10:31:46Z,46.23068333,12.80711667,403.00,,,,,,
48,2019-07-16T10:31:47Z,46.23070000,12.80711667,402.00,,,,,,
49,2019-07-16T10:31:48Z,46.23070000,12.80711667,401.00,,,,,,
50,2019-07-16T10:31:49Z,46.23070000,12.80713333,400.00,,,,,,
51,2019-07-16T10:31:50Z,46.23071667,12.80715000,400.00,,,,,,
52,2019-07-16T10:31:51Z,46.23071667,12.80715000,399.00,,,,,,
53,2019-07-16T10:31:52Z,46.23071667,12.80715000,399.00,,,,,,
54,2019-07-16T10:31:53Z,46.23071667,12.80715000,397.00,,,,,,
55,2019-07-16T10:31:54Z,46.23071667,12.80715000,396.00,,,,,,
56,2019-07-16T10:31:55Z,46.23071667,12.80715000,395.00,,,,,,
57,2019-07-16T10:31:56Z,46.23071667,12.80715000,395.00,,,,,,
58,2019-07-16T10:31:57Z,46.23071667,12.80715000,395.00,,,,,,
59,2019-07-16T10:31:58Z,46.23071667,12.80715000,395.00,,,,,,
60,2019-07-16T10:31:59Z,46.23071667,12.80715000,395.00,,,,,,
61,2019-07-16T10:32:00Z,46.23071667,12.80715000,394.00,,,,,,
62,2019-07-16T10:32:01Z,46.23071667,12.80715000,394.00,,,,,,
63,2019-07-16T10:32:02Z,46.23071667,12.80713333,393.00,,,,,,
64,2019-07-16T10:32:03Z,46.23071667,12.80713333,393.00,,,,,,
65,2019-07-16T10:32:04Z,46.23071667,12.80713333,392.00,,,,,,
66,2019-07-16T10:32:05Z,46.23071667,12.80713333,391.00,,,,,,
67,2019-07-16T10:32:06Z,46.23071667,12.80713333,391.00,,,,,,
68,2019-07-16T10:32:07Z,46.23073333,12.80713333,390.00,,,,,,
69,2019-07-16T10:32:08Z,46.23073333,12.80713333,389.00,,,,,,
70,2019-07-16T10:32:09Z,46.23073333,12.80711667,388.00,,,,,,
71,2019-07-16T10:32:10Z,46.23073333,12.80711667,388.00,,,,,,
72,2019-07-16T10:32:11Z,46.23073333,12.80711667,387.00,,,,,,
73,2019-07-16T10:32:12Z,46.23073333,12.80711667,386.00,,,,,,
74,2019-07-16T10:32:13Z,46.23073333,12.80711667,385.00,,,,,,
75,2019-07-16T10:32:14Z,46.23073333,12.80711667,384.00,,,,,,
76,2019-07-16T10:32:15Z,46.23073333,12.80711667,383.00,,,,,,
77,2019-07-16T10:32:16Z,46.23073333,12.80711667,383.00,,,,,,
78,2019-07-16T10:32:17Z,46.23073333,12.80711667,382.00,,,,,,
79,2019-07-16T10:32:18Z,46.23073333,12.80711667,381.00,,,,,,
80,2019-07-16T10:32:19Z,46.23073333,12.80711667,380.00,,,,,,
81,2019-07-16T10:32:20Z,46.23073333,12.80711667,380.00,,,,,,
82,2019-07-16T10:32:21Z,46.23073333,12.80711667,379.00,,,,,,
83,2019-07-16T10:32:22Z,46.23073333,12.80711667,378.00,,,,,,
84,2019-07-16T10:32:23Z,46.23073333,12.80711667,377.00,,,,,,
85,2019-07-16T10:32:24Z,46.23073333,12.80711667,376.00,,,,,,
86,2019-07-16T10:32:25Z,46.23073333,12.80711667,375.00,,,,,,
87,2019-07-16T10:32:26Z,46.23073333,12.80711667,374.00,,,,,,
88,2019-07-16T10:32:27Z,46.23073333,12.80711667,374.00,,,,,,
89,2019-07-16T10:32:28Z,46.23073333,12.80711667,373.00,,,,,,
90,2019-07-16T10:32:29Z,46.23073333,12.80711667,372.00,,,,,,
91,2019-07-16T10:32:30Z,46.23073333,12.80711667,371.00,,,,,,
92,2019-07-16T10:32:31Z,46.23073333,12.80711667,370.00,,,,,,
93,2019-07-16T10:32:32Z,46.23073333,12.80711667,369.00,,,,,,
94,2019-07-16T10:32:33Z,46.23073333,12.80711667,369.00,,,,,,
95,2019-07-16T10:32:34Z,46.23073333,12.80711667,368.00,,,,,,
96,2019-07-16T10:32:35Z,46.23073333,12.80711667,367.00,,,,,,
97,2019-07-16T10:32:36Z,46.23073333,12.80711667,366.00,,,,,,
98,2019-07-16T10:32:37Z,46.23073333,12.80711667,365.00,,,,,,
99,2019-07-16T10:32:38Z,46.23073333,12.80711667,364.00,,,,,,
100,2019-07-16T10:32:39Z,46.23073333,12.80711667,363.00,,,,,,
101,2019-07-16T10:32:40Z,46.23073333,12.80711667,362.00,,,,,,
102,2019-07-16T10:32:41Z,46.23073333,12.80711667,362.00,,,,,,
103,2019-07-16T10:32:42Z,46.23073333,12.80711667,361.00,,,,,,
104,2019-07-16T10:32:43Z,46.23073333,12.80711667,360.00,,,,,,
105,2019-07-16T10:32:44Z,46.23073333,12.80711667,359.00,,,,,,
106,2019-07-16T10:32:45Z,46.23073333,12.80711667,358.00,,,,,,
107,2019-07-16T10:32:46Z,46.23073333,12.80711667,358.00,,,,,,
108,2019-07-16T10:32:47Z,46.23073333,12.80711667,356.00,,,,,,
109,2019-07-16T10:32:48Z,46.23073333,12.80711667,356.00,,,,,,
110,2019-07-16T10:32:49Z,46.23073333,12.80711667,355.00,,,,,,
111,2019-07-16T10:32:50Z,46.23073333,12.80711667,354.00,,,,,,
112,2019-07-16T10:32:51Z,46.23073333,12.80711667,354.00,,,,,,
113,2019-07-16T10:32:52Z,46.23073333,12.80711667,353.00,,,,,,
114,2019-07-16T10:32:53Z,46.23073333,12.80711667,353.00,,,,,,
115,2019-07-16T10:32:54Z,46.23073333,12.80711667,352.00,,,,,,
116,2019-07-16T10:32:55Z,46.23073333,12.80711667,352.00,,,,,,
117,2019-07-16T10:32:56Z,46.23073333,12.80711667,351.00,,,,,,
118,2019-07-16T10:32:57Z,46.23073333,12.80711667,350.00,,,,,,
119,2019-07-16T10:32:58Z,46.23073333,12.80711667,350.00,,,,,,
120,2019-07-16T10:32:59Z,46.23073333,12.80711667,350.00,,,,,,
121,2019-07-16T10:33:00Z,46.23073333,12.80711667,349.00,,,,,,
122,2019-07-16T10:33:01Z,46.23073333,12.80711667,349.00,,,,,,
123,2019-07-16T10:33:02Z,46.23073333,12.80711667,348.00,,,,,,
124,2019-07-16T10:33:03Z,46.23073333,12.80711667,348.00,,,,,,
125,2019-07-16T10:33:04Z,46.23073333,12.80711667,347.00,,,,,,
126,2019-07-16T10:33:05Z,46.23073333,12.80711667,346.00,,,,,,
