fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-16T11:12:54Z,46.23060000,12.80681667,940.00,,,,,,
2,2019-07-16T11:12:55Z,46.23055000,12.80678333,938.00,,,,,,
3,2019-07-16T11:12:56Z,46.23046667,12.80675000,936.00,,,,,,
4,2019-07-16T11:12:57Z,46.23038333,12.80670000,935.00,,,,,,
5,2019-07-16T11:12:58Z,46.23028333,12.80666667,934.00,,,,,,
6,2019-07-16T11:12:59Z,46.23020000,12.80661667,934.00,,,,,,
7,2019-07-16T11:13:00Z,46.23011667,12.80660000,935.00,,,,,,
8,2019-07-16T11:13:01Z,46.23005000,12.80655000,936.00,,,,,,
9,2019-07-16T11:13:02Z,46.22996667,12.80651667,938.00,,,,,,
10,2019-07-16T11:13:03Z,46.22988333,12.80648333,939.00,,,,,,
11,2019-07-16T11:13:04Z,46.22980000,12.80648333,940.00,,,,,,
12,2019-07-16T11:13:05Z,46.22971667,12.80648333,940.00,,,,,,
13,2019-07-16T11:13:06Z,46.22963333,12.80650000,941.00,,,,,,
14,2019-07-16T11:13:07Z,46.22955000,12.80651667,941.00,,,,,,
15,2019-07-16T11:13:08Z,46.22945000,12.80651667,941.00,,,,,,
16,2019-07-16T11:13:09Z,46.22936667,12.80653333,940.00,,,,,,
17,2019-07-16T11:13:10Z,46.22926667,12.80655000,938.00,,,,,,
18,2019-07-16T11:13:11Z,46.22916667,12.80660000,937.00,,,,,,
19,2019-07-16T11:13:12Z,46.22906667,12.80666667,935.00,,,,,,
20,2019-07-16T11:13:13Z,46.22898333,12.80676667,933.00,,,,,,
21,2019-07-16T11:13:14Z,46.22890000,12.80690000,931.00,,,,,,
22,2019-07-16T11:13:15Z,46.22880000,12.80703333,929.00,,,,,,
23,2019-07-16T11:13:16Z,46.22871667,12.80716667,929.00,,,,,,
24,2019-07-16T11:13:17Z,46.22861667,12.80730000,929.00,,,,,,
25,2019-07-16T11:13:18Z,46.22855000,12.80743333,929.00,,,,,,
26,2019-07-16T11:13:19Z,46.22846667,12.80756667,930.00,,,,,,
27,2019-07-16T11:13:20Z,46.22840000,12.80770000,930.00,,,,,,
28,2019-07-16T11:13:21Z,46.22835000,12.80785000,929.00,,,,,,
29,2019-07-16T11:13:22Z,46.22828333,12.80798333,928.00,,,,,,
30,2019-07-16T11:13:23Z,46.22823333,12.80811667,928.00,,,,,,
31,2019-07-16T11:13:24Z,46.22815000,12.80825000,927.00,,,,,,
32,2019-07-16T11:13:25Z,46.22808333,12.80838333,926.00,,,,,,
33,2019-07-16T11:13:26Z,46.22798333,12.80850000,925.00,,,,,,
34,2019-07-16T11:13:27Z,46.22790000,12.80863333,925.00,,,,,,
35,2019-07-16T11:13:28Z,46.22780000,12.80875000,924.00,,,,,,
36,2019-07-16T11:13:29Z,46.22771667,12.80888333,924.00,,,,,,
37,2019-07-16T11:13:30Z,46.22763333,12.80901667,925.00,,,,,,
38,2019-07-16T11:13:31Z,46.22755000,12.80916667,925.00,,,,,,
39,2019-07-16T11:13:32Z,46.22746667,12.80931667,925.00,,,,,,
40,2019-07-16T11:13:33Z,46.22738333,12.80946667,925.00,,,,,,
41,2019-07-16T11:13:34Z,46.22731667,12.80961667,925.00,,,,,,
42,2019-07-16T11:13:35Z,46.22726667,12.80978333,925.00,,,,,,
43,2019-07-16T11:13:36Z,46.22723333,12.80995000,925.00,,,,,,
44,2019-07-16T11:13:37Z,46.22718333,12.81011667,924.00,,,,,,
45,2019-07-16T11:13:38Z,46.22715000,12.81031667,922.00,,,,,,
46,2019-07-16T11:13:39Z,46.22711667,12.81050000,921.00,,,,,,
47,2019-07-16T11:13:40Z,46.22710000,12.81070000,921.00,,,,,,
48,2019-07-16T11:13:41Z,46.22710000,12.81091667,921.00,,,,,,
49,2019-07-16T11:13:42Z,46.22710000,12.81111667,922.00,,,,,,
50,2019-07-16T11:13:43Z,46.22706667,12.81131667,922.00,,,,,,
51,2019-07-16T11:13:44Z,46.22701667,12.81150000,922.00,,,,,,
52,2019-07-16T11:13:45Z,46.22698333,12.81170000,920.00,,,,,,
53,2019-07-16T11:13:46Z,46.22696667,12.81191667,918.00,,,,,,
54,2019-07-16T11:13:47Z,46.22698333,12.81215000,918.00,,,,,,
