fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-15T11:34:21Z,46.23151667,12.80500000,977.00,
2,,,,,2019-07-15T11:34:22Z,46.23148333,12.80496667,974.00,
3,,,,,2019-07-15T11:34:23Z,46.23143333,12.80491667,974.00,
4,,,,,2019-07-15T11:34:24Z,46.23135000,12.80483333,973.00,
5,,,,,2019-07-15T11:34:25Z,46.23128333,12.80475000,970.00,
6,,,,,2019-07-15T11:34:26Z,46.23121667,12.80465000,970.00,
7,,,,,2019-07-15T11:34:27Z,46.23115000,12.80456667,971.00,
8,,,,,2019-07-15T11:34:28Z,46.23110000,12.80448333,971.00,
9,,,,,2019-07-15T11:34:29Z,46.23105000,12.80438333,974.00,
10,,,,,2019-07-15T11:34:30Z,46.23101667,12.80428333,976.00,
11,,,,,2019-07-15T11:34:31Z,46.23100000,12.80416667,977.00,
12,,,,,2019-07-15T11:34:32Z,46.23100000,12.80403333,978.00,
13,,,,,2019-07-15T11:34:33Z,46.23100000,12.80386667,978.00,
14,,,,,2019-07-15T11:34:34Z,46.23103333,12.80371667,978.00,
15,,,,,2019-07-15T11:34:35Z,46.23108333,12.80355000,978.00,
16,,,,,2019-07-15T11:34:36Z,46.23115000,12.80340000,979.00,
17,,,,,2019-07-15T11:34:37Z,46.23121667,12.80323333,980.00,
18,,,,,2019-07-15T11:34:38Z,46.23128333,12.80306667,981.00,
19,,,,,2019-07-15T11:34:39Z,46.23136667,12.80290000,981.00,
20,,,,,2019-07-15T11:34:40Z,46.23146667,12.80271667,981.00,
21,,,,,2019-07-15T11:34:41Z,46.23155000,12.80253333,980.00,
22,,,,,2019-07-15T11:34:42Z,46.23165000,12.80236667,981.00,
23,,,,,2019-07-15T11:34:43Z,46.23173333,12.80216667,981.00,
24,,,,,2019-07-15T11:34:44Z,46.23181667,12.80198333,982.00,
25,,,,,2019-07-15T11:34:45Z,46.23188333,12.80180000,983.00,
26,,,,,2019-07-15T11:34:46Z,46.23195000,12.80160000,984.00,
27,,,,,2019-07-15T11:34:47Z,46.23200000,12.80141667,985.00,
28,,,,,2019-07-15T11:34:48Z,46.23205000,12.80121667,985.00,
29,,,,,2019-07-15T11:34:49Z,46.23210000,12.80103333,985.00,
30,,,,,2019-07-15T11:34:50Z,46.23213333,12.80083333,986.00,
31,,,,,2019-07-15T11:34:51Z,46.23216667,12.80063333,985.00,
32,,,,,2019-07-15T11:34:52Z,46.23220000,12.80045000,985.00,
33,,,,,2019-07-15T11:34:53Z,46.23223333,12.80026667,986.00,
34,,,,,2019-07-15T11:34:54Z,46.23225000,12.80010000,987.00,
35,,,,,2019-07-15T11:34:55Z,46.23226667,12.79991667,987.00,
36,,,,,2019-07-15T11:34:56Z,46.23230000,12.79973333,987.00,
37,,,,,2019-07-15T11:34:57Z,46.23231667,12.79955000,987.00,
38,,,,,2019-07-15T11:34:58Z,46.23233333,12.79935000,986.00,
39,,,,,2019-07-15T11:34:59Z,46.23235000,12.79916667,986.00,
40,,,,,2019-07-15T11:35:00Z,46.23236667,12.79898333,987.00,
41,,,,,2019-07-15T11:35:01Z,46.23238333,12.79878333,987.00,
42,,,,,2019-07-15T11:35:02Z,46.23238333,12.79860000,987.00,
43,,,,,2019-07-15T11:35:03Z,46.23238333,12.79840000,986.00,
44,,,,,2019-07-15T11:35:04Z,46.23238333,12.79818333,986.00,
45,,,,,2019-07-15T11:35:05Z,46.23236667,12.79798333,985.00,
46,,,,,2019-07-15T11:35:06Z,46.23235000,12.79778333,986.00,
47,,,,,2019-07-15T11:35:07Z,46.23231667,12.79760000,986.00,
48,,,,,2019-07-15T11:35:08Z,46.23230000,12.79741667,986.00,
49,,,,,2019-07-15T11:35:09Z,46.23228333,12.79721667,986.00,
50,,,,,2019-07-15T11:35:10Z,46.23225000,12.79701667,985.00,
51,,,,,2019-07-15T11:35:11Z,46.23221667,12.79681667,984.00,
52,,,,,2019-07-15T11:35:12Z,46.23216667,12.79663333,981.00,
53,,,,,2019-07-15T11:35:13Z,46.23211667,12.79648333,980.00,
54,,,,,2019-07-15T11:35:14Z,46.23203333,12.79636667,980.00,
55,,,,,2019-07-15T11:35:15Z,46.23195000,12.79631667,980.00,
56,,,,,2019-07-15T11:35:16Z,46.23185000,12.79631667,980.00,
57,,,,,2019-07-15T11:35:17Z,46.23175000,12.79640000,979.00,
58,,,,,2019-07-15T11:35:18Z,46.23166667,12.79655000,977.00,
59,,,,,2019-07-15T11:35:19Z,46.23161667,12.79673333,975.00,
60,,,,,2019-07-15T11:35:20Z,46.23161667,12.79693333,973.00,
61,,,,,2019-07-15T11:35:21Z,46.23161667,12.79713333,972.00,
62,,,,,2019-07-15T11:35:22Z,46.23165000,12.79733333,972.00,
63,,,,,2019-07-15T11:35:23Z,46.23166667,12.79751667,973.00,
64,,,,,2019-07-15T11:35:24Z,46.23171667,12.79766667,975.00,
65,,,,,2019-07-15T11:35:25Z,46.23175000,12.79781667,977.00,
66,,,,,2019-07-15T11:35:26Z,46.23180000,12.79796667,978.00,
67,,,,,2019-07-15T11:35:27Z,46.23185000,12.79813333,977.00,
68,,,,,2019-07-15T11:35:28Z,46.23190000,12.79830000,976.00,
69,,,,,2019-07-15T11:35:29Z,46.23195000,12.79848333,976.00,
70,,,,,2019-07-15T11:35:30Z,46.23200000,12.79865000,976.00,
71,,,,,2019-07-15T11:35:31Z,46.23203333,12.79883333,977.00,
72,,,,,2019-07-15T11:35:32Z,46.23206667,12.79900000,976.00,
73,,,,,2019-07-15T11:35:33Z,46.23210000,12.79916667,977.00,
74,,,,,2019-07-15T11:35:34Z,46.23213333,12.79935000,977.00,
75,,,,,2019-07-15T11:35:35Z,46.23215000,12.79953333,977.00,
76,,,,,2019-07-15T11:35:36Z,46.23216667,12.79973333,977.00,
77,,,,,2019-07-15T11:35:37Z,46.23216667,12.79991667,976.00,
78,,,,,2019-07-15T11:35:38Z,46.23216667,12.80010000,976.00,
79,,,,,2019-07-15T11:35:39Z,46.23216667,12.80026667,977.00,
80,,,,,2019-07-15T11:35:40Z,46.23215000,12.80041667,979.00,
81,,,,,2019-07-15T11:35:41Z,46.23215000,12.80055000,981.00,
82,,,,,2019-07-15T11:35:42Z,46.23213333,12.80070000,982.00,
83,,,,,2019-07-15T11:35:43Z,46.23211667,12.80085000,983.00,
84,,,,,2019-07-15T11:35:44Z,46.23210000,12.80101667,983.00,
85,,,,,2019-07-15T11:35:45Z,46.23210000,12.80120000,983.00,
86,,,,,2019-07-15T11:35:46Z,46.23208333,12.80138333,982.00,
87,,,,,2019-07-15T11:35:47Z,46.23205000,12.80156667,981.00,
88,,,,,2019-07-15T11:35:48Z,46.23201667,12.80173333,981.00,
89,,,,,2019-07-15T11:35:49Z,46.23198333,12.80190000,980.00,
90,,,,,2019-07-15T11:35:50Z,46.23193333,12.80205000,979.00,
91,,,,,2019-07-15T11:35:51Z,46.23186667,12.80218333,979.00,
92,,,,,2019-07-15T11:35:52Z,46.23180000,12.80230000,979.00,
93,,,,,2019-07-15T11:35:53Z,46.23171667,12.80238333,979.00,
94,,,,,2019-07-15T11:35:54Z,46.23165000,12.80243333,980.00,
95,,,,,2019-07-15T11:35:55Z,46.23158333,12.80245000,980.00,
96,,,,,2019-07-15T11:35:56Z,46.23151667,12.80241667,980.00,
97,,,,,2019-07-15T11:35:57Z,46.23143333,12.80231667,979.00,
98,,,,,2019-07-15T11:35:58Z,46.23136667,12.80218333,979.00,
99,,,,,2019-07-15T11:35:59Z,46.23131667,12.80203333,979.00,
100,,,,,2019-07-15T11:36:00Z,46.23128333,12.80185000,980.00,
101,,,,,2019-07-15T11:36:01Z,46.23126667,12.80166667,981.00,
102,,,,,2019-07-15T11:36:02Z,46.23128333,12.80146667,980.00,
103,,,,,2019-07-15T11:36:03Z,46.23131667,12.80128333,980.00,
104,,,,,2019-07-15T11:36:04Z,46.23138333,12.80110000,981.00,
105,,,,,2019-07-15T11:36:05Z,46.23143333,12.80091667,981.00,
106,,,,,2019-07-15T11:36:06Z,46.23151667,12.80073333,980.00,
107,,,,,2019-07-15T11:36:07Z,46.23158333,12.80055000,981.00,
108,,,,,2019-07-15T11:36:08Z,46.23166667,12.80035000,980.00,
109,,,,,2019-07-15T11:36:09Z,46.23173333,12.80016667,980.00,
110,,,,,2019-07-15T11:36:10Z,46.23181667,12.79996667,979.00,
111,,,,,2019-07-15T11:36:11Z,46.23188333,12.79976667,979.00,
112,,,,,2019-07-15T11:36:12Z,46.23195000,12.79956667,979.00,
113,,,,,2019-07-15T11:36:13Z,46.23198333,12.79938333,979.00,
114,,,,,2019-07-15T11:36:14Z,46.23201667,12.79918333,980.00,
115,,,,,2019-07-15T11:36:15Z,46.23203333,12.79896667,979.00,
116,,,,,2019-07-15T11:36:16Z,46.23205000,12.79875000,978.00,
117,,,,,2019-07-15T11:36:17Z,46.23205000,12.79853333,977.00,
118,,,,,2019-07-15T11:36:18Z,46.23205000,12.79831667,977.00,
119,,,,,2019-07-15T11:36:19Z,46.23205000,12.79811667,977.00,
120,,,,,2019-07-15T11:36:20Z,46.23201667,12.79791667,978.00,
121,,,,,2019-07-15T11:36:21Z,46.23200000,12.79773333,980.00,
122,,,,,2019-07-15T11:36:22Z,46.23196667,12.79753333,981.00,
123,,,,,2019-07-15T11:36:23Z,46.23191667,12.79735000,982.00,
124,,,,,2019-07-15T11:36:24Z,46.23185000,12.79716667,982.00,
125,,,,,2019-07-15T11:36:25Z,46.23175000,12.79703333,981.00,
126,,,,,2019-07-15T11:36:26Z,46.23166667,12.79691667,981.00,
127,,,,,2019-07-15T11:36:27Z,46.23156667,12.79685000,982.00,
128,,,,,2019-07-15T11:36:28Z,46.23146667,12.79681667,983.00,
129,,,,,2019-07-15T11:36:29Z,46.23136667,12.79685000,984.00,
