fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-16T10:00:26Z,46.23120000,12.80585000,947.00,,,,,,
2,2019-07-16T10:00:27Z,46.23120000,12.80586667,947.00,,,,,,
3,2019-07-16T10:00:28Z,46.23120000,12.80585000,947.00,,,,,,
4,2019-07-16T10:00:29Z,46.23118333,12.80586667,946.00,,,,,,
5,2019-07-16T10:00:30Z,46.23118333,12.80588333,946.00,,,,,,
6,2019-07-16T10:00:31Z,46.23116667,12.80590000,946.00,,,,,,
7,2019-07-16T10:00:32Z,46.23116667,12.80591667,946.00,,,,,,
8,2019-07-16T10:00:33Z,46.23115000,12.80593333,947.00,,,,,,
9,2019-07-16T10:00:34Z,46.23115000,12.80595000,947.00,,,,,,
10,2019-07-16T10:00:35Z,46.23115000,12.80595000,947.00,,,,,,
11,2019-07-16T10:00:36Z,46.23115000,12.80595000,946.00,,,,,,
12,2019-07-16T10:00:37Z,46.23113333,12.80595000,947.00,,,,,,
13,2019-07-16T10:00:38Z,46.23113333,12.80596667,947.00,,,,,,
14,2019-07-16T10:00:39Z,46.23113333,12.80598333,946.00,,,,,,
15,2019-07-16T10:00:40Z,46.23113333,12.80600000,946.00,,,,,,
16,2019-07-16T10:00:41Z,46.23113333,12.80600000,946.00,,,,,,
17,2019-07-16T10:00:42Z,46.23111667,12.80601667,946.00,,,,,,
18,2019-07-16T10:00:43Z,46.23111667,12.80603333,947.00,,,,,,
19,2019-07-16T10:00:44Z,46.23110000,12.80606667,946.00,,,,,,
20,2019-07-16T10:00:45Z,46.23110000,12.80608333,946.00,,,,,,
21,2019-07-16T10:00:46Z,46.23108333,12.80610000,946.00,,,,,,
22,2019-07-16T10:00:47Z,46.23108333,12.80610000,946.00,,,,,,
23,2019-07-16T10:00:48Z,46.23106667,12.80611667,946.00,,,,,,
24,2019-07-16T10:00:49Z,46.23106667,12.80611667,946.00,,,,,,
25,2019-07-16T10:00:50Z,46.23106667,12.80611667,946.00,,,,,,
26,2019-07-16T10:00:51Z,46.23105000,12.80613333,945.00,,,,,,
27,2019-07-16T10:00:52Z,46.23105000,12.80616667,945.00,,,,,,
28,2019-07-16T10:00:53Z,46.23103333,12.80620000,944.00,,,,,,
29,2019-07-16T10:00:54Z,46.23103333,12.80621667,945.00,,,,,,
30,2019-07-16T10:00:55Z,46.23103333,12.80625000,944.00,,,,,,
31,2019-07-16T10:00:56Z,46.23101667,12.80628333,944.00,,,,,,
32,2019-07-16T10:00:57Z,46.23101667,12.80628333,944.00,,,,,,
33,2019-07-16T10:00:58Z,46.23101667,12.80630000,946.00,,,,,,
34,2019-07-16T10:00:59Z,46.23101667,12.80631667,948.00,,,,,,
35,2019-07-16T10:01:00Z,46.23101667,12.80633333,947.00,,,,,,
36,2019-07-16T10:01:01Z,46.23100000,12.80633333,946.00,,,,,,
37,2019-07-16T10:01:02Z,46.23100000,12.80635000,944.00,,,,,,
38,2019-07-16T10:01:03Z,46.23100000,12.80635000,943.00,,,,,,
39,2019-07-16T10:01:04Z,46.23098333,12.80636667,941.00,,,,,,
40,2019-07-16T10:01:05Z,46.23098333,12.80636667,941.00,,,,,,
41,2019-07-16T10:01:06Z,46.23098333,12.80640000,942.00,,,,,,
42,2019-07-16T10:01:07Z,46.23100000,12.80641667,941.00,,,,,,
43,2019-07-16T10:01:08Z,46.23100000,12.80643333,941.00,,,,,,
44,2019-07-16T10:01:09Z,46.23101667,12.80643333,941.00,,,,,,
45,2019-07-16T10:01:10Z,46.23101667,12.80645000,941.00,,,,,,
46,2019-07-16T10:01:11Z,46.23101667,12.80643333,941.00,,,,,,
47,2019-07-16T10:01:12Z,46.23103333,12.80643333,941.00,,,,,,
48,2019-07-16T10:01:13Z,46.23103333,12.80643333,941.00,,,,,,
49,2019-07-16T10:01:14Z,46.23105000,12.80641667,940.00,,,,,,
50,2019-07-16T10:01:15Z,46.23105000,12.80641667,940.00,,,,,,
51,2019-07-16T10:01:16Z,46.23105000,12.80641667,940.00,,,,,,
52,2019-07-16T10:01:17Z,46.23105000,12.80641667,940.00,,,,,,
53,2019-07-16T10:01:18Z,46.23105000,12.80641667,940.00,,,,,,
54,2019-07-16T10:01:19Z,46.23105000,12.80641667,940.00,,,,,,
55,2019-07-16T10:01:20Z,46.23105000,12.80640000,940.00,,,,,,
56,2019-07-16T10:01:21Z,46.23105000,12.80640000,940.00,,,,,,
57,2019-07-16T10:01:22Z,46.23105000,12.80640000,939.00,,,,,,
58,2019-07-16T10:01:23Z,46.23105000,12.80640000,939.00,,,,,,
59,2019-07-16T10:01:24Z,46.23105000,12.80640000,939.00,,,,,,
60,2019-07-16T10:01:25Z,46.23105000,12.80640000,940.00,,,,,,
61,2019-07-16T10:01:26Z,46.23105000,12.80640000,940.00,,,,,,
62,2019-07-16T10:01:27Z,46.23105000,12.80640000,940.00,,,,,,
63,2019-07-16T10:01:28Z,46.23105000,12.80640000,940.00,,,,,,
64,2019-07-16T10:01:29Z,46.23105000,12.80640000,940.00,,,,,,
65,2019-07-16T10:01:30Z,46.23105000,12.80640000,940.00,,,,,,
66,2019-07-16T10:01:31Z,46.23105000,12.80640000,940.00,,,,,,
67,2019-07-16T10:01:32Z,46.23103333,12.80640000,939.00,,,,,,
68,2019-07-16T10:01:33Z,46.23105000,12.80640000,939.00,,,,,,
69,2019-07-16T10:01:34Z,46.23105000,12.80640000,939.00,,,,,,
70,2019-07-16T10:01:35Z,46.23106667,12.80638333,939.00,,,,,,
71,2019-07-16T10:01:36Z,46.23106667,12.80638333,939.00,,,,,,
72,2019-07-16T10:01:37Z,46.23108333,12.80638333,939.00,,,,,,
73,2019-07-16T10:01:38Z,46.23108333,12.80636667,939.00,,,,,,
74,2019-07-16T10:01:39Z,46.23110000,12.80635000,939.00,,,,,,
