fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-16T10:29:26Z,46.23118333,12.80653333,941.00,,,,,,
2,2019-07-16T10:29:27Z,46.23118333,12.80656667,941.00,,,,,,
3,2019-07-16T10:29:28Z,46.23118333,12.80660000,942.00,,,,,,
4,2019-07-16T10:29:29Z,46.23120000,12.80660000,942.00,,,,,,
5,2019-07-16T10:29:30Z,46.23120000,12.80660000,941.00,,,,,,
6,2019-07-16T10:29:31Z,46.23120000,12.80658333,941.00,,,,,,
7,2019-07-16T10:29:32Z,46.23120000,12.80660000,942.00,,,,,,
8,2019-07-16T10:29:33Z,46.23120000,12.80661667,941.00,,,,,,
9,2019-07-16T10:29:34Z,46.23120000,12.80663333,942.00,,,,,,
10,2019-07-16T10:29:35Z,46.23120000,12.80666667,942.00,,,,,,
11,2019-07-16T10:29:36Z,46.23118333,12.80666667,941.00,,,,,,
12,2019-07-16T10:29:37Z,46.23118333,12.80666667,942.00,,,,,,
13,2019-07-16T10:29:38Z,46.23118333,12.80668333,941.00,,,,,,
14,2019-07-16T10:29:39Z,46.23120000,12.80671667,941.00,,,,,,
15,2019-07-16T10:29:40Z,46.23118333,12.80670000,941.00,,,,,,
16,2019-07-16T10:29:41Z,46.23118333,12.80670000,941.00,,,,,,
17,2019-07-16T10:29:42Z,46.23118333,12.80671667,941.00,,,,,,
18,2019-07-16T10:29:43Z,46.23120000,12.80673333,942.00,,,,,,
19,2019-07-16T10:29:44Z,46.23120000,12.80676667,941.00,,,,,,
20,2019-07-16T10:29:45Z,46.23116667,12.80676667,941.00,,,,,,
21,2019-07-16T10:29:46Z,46.23116667,12.80678333,941.00,,,,,,
22,2019-07-16T10:29:47Z,46.23116667,12.80680000,941.00,,,,,,
23,2019-07-16T10:29:48Z,46.23116667,12.80683333,941.00,,,,,,
24,2019-07-16T10:29:49Z,46.23116667,12.80685000,941.00,,,,,,
25,2019-07-16T10:29:50Z,46.23116667,12.80686667,941.00,,,,,,
26,2019-07-16T10:29:51Z,46.23118333,12.80685000,941.00,,,,,,
27,2019-07-16T10:29:52Z,46.23120000,12.80686667,942.00,,,,,,
28,2019-07-16T10:29:53Z,46.23118333,12.80686667,942.00,,,,,,
29,2019-07-16T10:29:54Z,46.23118333,12.80681667,942.00,,,,,,
30,2019-07-16T10:29:55Z,46.23118333,12.80680000,941.00,,,,,,
31,2019-07-16T10:29:56Z,46.23120000,12.80680000,940.00,,,,,,
32,2019-07-16T10:29:57Z,46.23120000,12.80675000,940.00,,,,,,
33,2019-07-16T10:29:58Z,46.23121667,12.80670000,941.00,,,,,,
34,2019-07-16T10:29:59Z,46.23121667,12.80668333,941.00,,,,,,
35,2019-07-16T10:30:00Z,46.23120000,12.80665000,941.00,,,,,,
36,2019-07-16T10:30:01Z,46.23120000,12.80663333,940.00,,,,,,
37,2019-07-16T10:30:02Z,46.23120000,12.80661667,941.00,,,,,,
38,2019-07-16T10:30:03Z,46.23120000,12.80660000,941.00,,,,,,
39,2019-07-16T10:30:04Z,46.23120000,12.80658333,941.00,,,,,,
40,2019-07-16T10:30:05Z,46.23120000,12.80656667,941.00,,,,,,
41,2019-07-16T10:30:06Z,46.23120000,12.80655000,941.00,,,,,,
42,2019-07-16T10:30:07Z,46.23120000,12.80655000,941.00,,,,,,
43,2019-07-16T10:30:08Z,46.23120000,12.80653333,941.00,,,,,,
44,2019-07-16T10:30:09Z,46.23120000,12.80651667,941.00,,,,,,
45,2019-07-16T10:30:10Z,46.23120000,12.80651667,941.00,,,,,,
46,2019-07-16T10:30:11Z,46.23120000,12.80650000,941.00,,,,,,
47,2019-07-16T10:30:12Z,46.23120000,12.80650000,941.00,,,,,,
48,2019-07-16T10:30:13Z,46.23120000,12.80650000,941.00,,,,,,
49,2019-07-16T10:30:14Z,46.23120000,12.80650000,941.00,,,,,,
50,2019-07-16T10:30:15Z,46.23120000,12.80650000,941.00,,,,,,
51,2019-07-16T10:30:16Z,46.23120000,12.80648333,941.00,,,,,,
52,2019-07-16T10:30:17Z,46.23120000,12.80648333,941.00,,,,,,
53,2019-07-16T10:30:18Z,46.23120000,12.80648333,941.00,,,,,,
54,2019-07-16T10:30:19Z,46.23118333,12.80648333,941.00,,,,,,
55,2019-07-16T10:30:20Z,46.23118333,12.80648333,941.00,,,,,,
56,2019-07-16T10:30:21Z,46.23120000,12.80648333,942.00,,,,,,
57,2019-07-16T10:30:22Z,46.23120000,12.80646667,942.00,,,,,,
58,2019-07-16T10:30:23Z,46.23120000,12.80646667,942.00,,,,,,
59,2019-07-16T10:30:24Z,46.23120000,12.80646667,942.00,,,,,,
60,2019-07-16T10:30:25Z,46.23120000,12.80646667,942.00,,,,,,
61,2019-07-16T10:30:26Z,46.23120000,12.80646667,942.00,,,,,,
62,2019-07-16T10:30:27Z,46.23120000,12.80646667,942.00,,,,,,
63,2019-07-16T10:30:28Z,46.23120000,12.80646667,942.00,,,,,,
64,2019-07-16T10:30:29Z,46.23120000,12.80646667,942.00,,,,,,
65,2019-07-16T10:30:30Z,46.23120000,12.80646667,942.00,,,,,,
66,2019-07-16T10:30:31Z,46.23120000,12.80646667,941.00,,,,,,
67,2019-07-16T10:30:32Z,46.23120000,12.80646667,941.00,,,,,,
68,2019-07-16T10:30:33Z,46.23120000,12.80646667,941.00,,,,,,
69,2019-07-16T10:30:34Z,46.23120000,12.80646667,941.00,,,,,,
70,2019-07-16T10:30:35Z,46.23120000,12.80648333,942.00,,,,,,
71,2019-07-16T10:30:36Z,46.23118333,12.80648333,942.00,,,,,,
72,2019-07-16T10:30:37Z,46.23118333,12.80648333,941.00,,,,,,
73,2019-07-16T10:30:38Z,46.23118333,12.80648333,941.00,,,,,,
74,2019-07-16T10:30:39Z,46.23118333,12.80648333,941.00,,,,,,
75,2019-07-16T10:30:40Z,46.23118333,12.80648333,941.00,,,,,,
76,2019-07-16T10:30:41Z,46.23118333,12.80648333,941.00,,,,,,
77,2019-07-16T10:30:42Z,46.23118333,12.80648333,941.00,,,,,,
78,2019-07-16T10:30:43Z,46.23118333,12.80648333,941.00,,,,,,
79,2019-07-16T10:30:44Z,46.23118333,12.80648333,941.00,,,,,,
80,2019-07-16T10:30:45Z,46.23118333,12.80648333,941.00,,,,,,
81,2019-07-16T10:30:46Z,46.23116667,12.80648333,941.00,,,,,,
82,2019-07-16T10:30:47Z,46.23116667,12.80648333,941.00,,,,,,
83,2019-07-16T10:30:48Z,46.23116667,12.80648333,941.00,,,,,,
84,2019-07-16T10:30:49Z,46.23116667,12.80648333,941.00,,,,,,
85,2019-07-16T10:30:50Z,46.23116667,12.80648333,941.00,,,,,,
86,2019-07-16T10:30:51Z,46.23116667,12.80648333,941.00,,,,,,
87,2019-07-16T10:30:52Z,46.23116667,12.80648333,941.00,,,,,,
88,2019-07-16T10:30:53Z,46.23115000,12.80648333,941.00,,,,,,
89,2019-07-16T10:30:54Z,46.23115000,12.80648333,941.00,,,,,,
90,2019-07-16T10:30:55Z,46.23116667,12.80648333,941.00,,,,,,
91,2019-07-16T10:30:56Z,46.23115000,12.80648333,941.00,,,,,,
