fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-16T11:26:13Z,46.23048333,12.80695000,942.00,,,,,,
2,2019-07-16T11:26:14Z,46.23041667,12.80695000,941.00,,,,,,
3,2019-07-16T11:26:15Z,46.23035000,12.80693333,941.00,,,,,,
4,2019-07-16T11:26:16Z,46.23028333,12.80693333,941.00,,,,,,
5,2019-07-16T11:26:17Z,46.23021667,12.80693333,940.00,,,,,,
6,2019-07-16T11:26:18Z,46.23013333,12.80695000,940.00,,,,,,
7,2019-07-16T11:26:19Z,46.23005000,12.80696667,942.00,,,,,,
8,2019-07-16T11:26:20Z,46.22996667,12.80700000,943.00,,,,,,
9,2019-07-16T11:26:21Z,46.22990000,12.80703333,946.00,,,,,,
10,2019-07-16T11:26:22Z,46.22985000,12.80708333,948.00,,,,,,
11,2019-07-16T11:26:23Z,46.22980000,12.80711667,949.00,,,,,,
12,2019-07-16T11:26:24Z,46.22971667,12.80711667,950.00,,,,,,
13,2019-07-16T11:26:25Z,46.22963333,12.80711667,949.00,,,,,,
14,2019-07-16T11:26:26Z,46.22955000,12.80708333,949.00,,,,,,
15,2019-07-16T11:26:27Z,46.22943333,12.80706667,950.00,,,,,,
16,2019-07-16T11:26:28Z,46.22935000,12.80708333,952.00,,,,,,
17,2019-07-16T11:26:29Z,46.22925000,12.80711667,954.00,,,,,,
18,2019-07-16T11:26:30Z,46.22916667,12.80720000,955.00,,,,,,
19,2019-07-16T11:26:31Z,46.22911667,12.80733333,956.00,,,,,,
20,2019-07-16T11:26:32Z,46.22906667,12.80751667,957.00,,,,,,
21,2019-07-16T11:26:33Z,46.22905000,12.80773333,955.00,,,,,,
22,2019-07-16T11:26:34Z,46.22905000,12.80796667,952.00,,,,,,
23,2019-07-16T11:26:35Z,46.22903333,12.80821667,949.00,,,,,,
24,2019-07-16T11:26:36Z,46.22900000,12.80845000,949.00,,,,,,
25,2019-07-16T11:26:37Z,46.22896667,12.80863333,951.00,,,,,,
26,2019-07-16T11:26:38Z,46.22891667,12.80880000,953.00,,,,,,
27,2019-07-16T11:26:39Z,46.22888333,12.80895000,955.00,,,,,,
28,2019-07-16T11:26:40Z,46.22883333,12.80908333,956.00,,,,,,
29,2019-07-16T11:26:41Z,46.22876667,12.80920000,956.00,,,,,,
30,2019-07-16T11:26:42Z,46.22866667,12.80928333,956.00,,,,,,
31,2019-07-16T11:26:43Z,46.22856667,12.80933333,955.00,,,,,,
32,2019-07-16T11:26:44Z,46.22848333,12.80931667,956.00,,,,,,
33,2019-07-16T11:26:45Z,46.22841667,12.80928333,956.00,,,,,,
34,2019-07-16T11:26:46Z,46.22833333,12.80921667,957.00,,,,,,
35,2019-07-16T11:26:47Z,46.22828333,12.80910000,956.00,,,,,,
36,2019-07-16T11:26:48Z,46.22823333,12.80895000,955.00,,,,,,
37,2019-07-16T11:26:49Z,46.22820000,12.80878333,955.00,,,,,,
38,2019-07-16T11:26:50Z,46.22818333,12.80861667,955.00,,,,,,
39,2019-07-16T11:26:51Z,46.22816667,12.80846667,955.00,,,,,,
40,2019-07-16T11:26:52Z,46.22816667,12.80833333,955.00,,,,,,
41,2019-07-16T11:26:53Z,46.22820000,12.80818333,954.00,,,,,,
42,2019-07-16T11:26:54Z,46.22826667,12.80801667,954.00,,,,,,
43,2019-07-16T11:26:55Z,46.22835000,12.80788333,954.00,,,,,,
44,2019-07-16T11:26:56Z,46.22848333,12.80780000,953.00,,,,,,
45,2019-07-16T11:26:57Z,46.22863333,12.80775000,951.00,,,,,,
46,2019-07-16T11:26:58Z,46.22881667,12.80778333,949.00,,,,,,
47,2019-07-16T11:26:59Z,46.22898333,12.80790000,946.00,,,,,,
48,2019-07-16T11:27:00Z,46.22910000,12.80808333,945.00,,,,,,
49,2019-07-16T11:27:01Z,46.22916667,12.80830000,944.00,,,,,,
50,2019-07-16T11:27:02Z,46.22920000,12.80851667,944.00,,,,,,
51,2019-07-16T11:27:03Z,46.22920000,12.80871667,944.00,,,,,,
52,2019-07-16T11:27:04Z,46.22916667,12.80891667,944.00,,,,,,
53,2019-07-16T11:27:05Z,46.22911667,12.80911667,944.00,,,,,,
54,2019-07-16T11:27:06Z,46.22906667,12.80928333,944.00,,,,,,
55,2019-07-16T11:27:07Z,46.22898333,12.80943333,945.00,,,,,,
56,2019-07-16T11:27:08Z,46.22891667,12.80956667,945.00,,,,,,
57,2019-07-16T11:27:09Z,46.22883333,12.80968333,946.00,,,,,,
58,2019-07-16T11:27:10Z,46.22875000,12.80978333,946.00,,,,,,
59,2019-07-16T11:27:11Z,46.22866667,12.80988333,947.00,,,,,,
60,2019-07-16T11:27:12Z,46.22860000,12.80995000,949.00,,,,,,
61,2019-07-16T11:27:13Z,46.22851667,12.81000000,950.00,,,,,,
62,2019-07-16T11:27:14Z,46.22843333,12.81005000,951.00,,,,,,
63,2019-07-16T11:27:15Z,46.22835000,12.81006667,950.00,,,,,,
64,2019-07-16T11:27:16Z,46.22823333,12.81010000,950.00,,,,,,
65,2019-07-16T11:27:17Z,46.22813333,12.81013333,950.00,,,,,,
66,2019-07-16T11:27:18Z,46.22805000,12.81018333,951.00,,,,,,
67,2019-07-16T11:27:19Z,46.22796667,12.81025000,952.00,,,,,,
68,2019-07-16T11:27:20Z,46.22788333,12.81035000,951.00,,,,,,
69,2019-07-16T11:27:21Z,46.22778333,12.81050000,949.00,,,,,,
70,2019-07-16T11:27:22Z,46.22770000,12.81066667,948.00,,,,,,
71,2019-07-16T11:27:23Z,46.22763333,12.81083333,948.00,,,,,,
72,2019-07-16T11:27:24Z,46.22756667,12.81100000,949.00,,,,,,
73,2019-07-16T11:27:25Z,46.22751667,12.81116667,949.00,,,,,,
74,2019-07-16T11:27:26Z,46.22745000,12.81133333,949.00,,,,,,
75,2019-07-16T11:27:27Z,46.22740000,12.81150000,949.00,,,,,,
76,2019-07-16T11:27:28Z,46.22733333,12.81166667,949.00,,,,,,
77,2019-07-16T11:27:29Z,46.22728333,12.81181667,949.00,,,,,,
