fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-16T11:17:10Z,46.23056667,12.80700000,942.00,,,,,,
2,2019-07-16T11:17:11Z,46.23051667,12.80696667,941.00,,,,,,
3,2019-07-16T11:17:12Z,46.23046667,12.80693333,940.00,,,,,,
4,2019-07-16T11:17:13Z,46.23040000,12.80688333,938.00,,,,,,
5,2019-07-16T11:17:14Z,46.23035000,12.80683333,937.00,,,,,,
6,2019-07-16T11:17:15Z,46.23030000,12.80680000,938.00,,,,,,
7,2019-07-16T11:17:16Z,46.23026667,12.80676667,938.00,,,,,,
8,2019-07-16T11:17:17Z,46.23021667,12.80673333,939.00,,,,,,
9,2019-07-16T11:17:18Z,46.23016667,12.80670000,939.00,,,,,,
10,2019-07-16T11:17:19Z,46.23011667,12.80663333,940.00,,,,,,
11,2019-07-16T11:17:20Z,46.23008333,12.80655000,941.00,,,,,,
12,2019-07-16T11:17:21Z,46.23006667,12.80641667,941.00,,,,,,
13,2019-07-16T11:17:22Z,46.23005000,12.80626667,941.00,,,,,,
14,2019-07-16T11:17:23Z,46.23005000,12.80610000,941.00,,,,,,
15,2019-07-16T11:17:24Z,46.23008333,12.80590000,942.00,,,,,,
16,2019-07-16T11:17:25Z,46.23013333,12.80573333,942.00,,,,,,
17,2019-07-16T11:17:26Z,46.23018333,12.80556667,942.00,,,,,,
18,2019-07-16T11:17:27Z,46.23025000,12.80540000,942.00,,,,,,
19,2019-07-16T11:17:28Z,46.23030000,12.80525000,943.00,,,,,,
20,2019-07-16T11:17:29Z,46.23036667,12.80511667,943.00,,,,,,
21,2019-07-16T11:17:30Z,46.23043333,12.80496667,943.00,,,,,,
22,2019-07-16T11:17:31Z,46.23050000,12.80481667,944.00,,,,,,
23,2019-07-16T11:17:32Z,46.23056667,12.80470000,944.00,,,,,,
24,2019-07-16T11:17:33Z,46.23061667,12.80458333,944.00,,,,,,
25,2019-07-16T11:17:34Z,46.23066667,12.80446667,943.00,,,,,,
26,2019-07-16T11:17:35Z,46.23071667,12.80436667,945.00,,,,,,
27,2019-07-16T11:17:36Z,46.23075000,12.80425000,946.00,,,,,,
28,2019-07-16T11:17:37Z,46.23076667,12.80411667,947.00,,,,,,
29,2019-07-16T11:17:38Z,46.23080000,12.80398333,948.00,,,,,,
30,2019-07-16T11:17:39Z,46.23080000,12.80385000,948.00,,,,,,
31,2019-07-16T11:17:40Z,46.23080000,12.80373333,947.00,,,,,,
32,2019-07-16T11:17:41Z,46.23078333,12.80358333,947.00,,,,,,
33,2019-07-16T11:17:42Z,46.23075000,12.80345000,948.00,,,,,,
