fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-16T10:44:37Z,46.23083333,12.80650000,945.00,,,,,,
2,2019-07-16T10:44:38Z,46.23081667,12.80651667,945.00,,,,,,
3,2019-07-16T10:44:39Z,46.23081667,12.80653333,945.00,,,,,,
4,2019-07-16T10:44:40Z,46.23081667,12.80653333,945.00,,,,,,
5,2019-07-16T10:44:41Z,46.23081667,12.80655000,945.00,,,,,,
6,2019-07-16T10:44:42Z,46.23081667,12.80656667,944.00,,,,,,
7,2019-07-16T10:44:43Z,46.23080000,12.80656667,945.00,,,,,,
8,2019-07-16T10:44:44Z,46.23078333,12.80658333,944.00,,,,,,
9,2019-07-16T10:44:45Z,46.23076667,12.80660000,944.00,,,,,,
10,2019-07-16T10:44:46Z,46.23075000,12.80661667,944.00,,,,,,
11,2019-07-16T10:44:47Z,46.23075000,12.80661667,944.00,,,,,,
12,2019-07-16T10:44:48Z,46.23075000,12.80663333,944.00,,,,,,
13,2019-07-16T10:44:49Z,46.23075000,12.80665000,944.00,,,,,,
14,2019-07-16T10:44:50Z,46.23073333,12.80666667,944.00,,,,,,
15,2019-07-16T10:44:51Z,46.23071667,12.80668333,944.00,,,,,,
16,2019-07-16T10:44:52Z,46.23071667,12.80668333,943.00,,,,,,
17,2019-07-16T10:44:53Z,46.23071667,12.80670000,943.00,,,,,,
18,2019-07-16T10:44:54Z,46.23071667,12.80671667,944.00,,,,,,
19,2019-07-16T10:44:55Z,46.23071667,12.80675000,943.00,,,,,,
20,2019-07-16T10:44:56Z,46.23071667,12.80678333,943.00,,,,,,
21,2019-07-16T10:44:57Z,46.23071667,12.80680000,943.00,,,,,,
22,2019-07-16T10:44:58Z,46.23071667,12.80681667,943.00,,,,,,
23,2019-07-16T10:44:59Z,46.23071667,12.80683333,943.00,,,,,,
24,2019-07-16T10:45:00Z,46.23071667,12.80685000,943.00,,,,,,
25,2019-07-16T10:45:01Z,46.23071667,12.80686667,943.00,,,,,,
26,2019-07-16T10:45:02Z,46.23070000,12.80690000,943.00,,,,,,
27,2019-07-16T10:45:03Z,46.23071667,12.80691667,943.00,,,,,,
28,2019-07-16T10:45:04Z,46.23071667,12.80693333,943.00,,,,,,
29,2019-07-16T10:45:05Z,46.23071667,12.80693333,943.00,,,,,,
30,2019-07-16T10:45:06Z,46.23071667,12.80695000,943.00,,,,,,
31,2019-07-16T10:45:07Z,46.23070000,12.80696667,943.00,,,,,,
32,2019-07-16T10:45:08Z,46.23070000,12.80698333,943.00,,,,,,
33,2019-07-16T10:45:09Z,46.23068333,12.80701667,942.00,,,,,,
34,2019-07-16T10:45:10Z,46.23068333,12.80703333,942.00,,,,,,
35,2019-07-16T10:45:11Z,46.23068333,12.80705000,942.00,,,,,,
36,2019-07-16T10:45:12Z,46.23068333,12.80706667,942.00,,,,,,
37,2019-07-16T10:45:13Z,46.23068333,12.80706667,942.00,,,,,,
38,2019-07-16T10:45:14Z,46.23068333,12.80708333,942.00,,,,,,
39,2019-07-16T10:45:15Z,46.23068333,12.80710000,943.00,,,,,,
40,2019-07-16T10:45:16Z,46.23068333,12.80711667,943.00,,,,,,
41,2019-07-16T10:45:17Z,46.23068333,12.80713333,942.00,,,,,,
42,2019-07-16T10:45:18Z,46.23070000,12.80715000,942.00,,,,,,
43,2019-07-16T10:45:19Z,46.23068333,12.80716667,943.00,,,,,,
44,2019-07-16T10:45:20Z,46.23068333,12.80716667,943.00,,,,,,
45,2019-07-16T10:45:21Z,46.23068333,12.80718333,943.00,,,,,,
46,2019-07-16T10:45:22Z,46.23068333,12.80718333,943.00,,,,,,
47,2019-07-16T10:45:23Z,46.23068333,12.80718333,943.00,,,,,,
48,2019-07-16T10:45:24Z,46.23068333,12.80720000,943.00,,,,,,
49,2019-07-16T10:45:25Z,46.23066667,12.80720000,943.00,,,,,,
50,2019-07-16T10:45:26Z,46.23066667,12.80720000,943.00,,,,,,
