fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-16T11:27:44Z,46.23148333,12.80500000,958.00,,,,,,
2,2019-07-16T11:27:45Z,46.23145000,12.80495000,957.00,,,,,,
3,2019-07-16T11:27:46Z,46.23140000,12.80490000,956.00,,,,,,
4,2019-07-16T11:27:47Z,46.23131667,12.80481667,954.00,,,,,,
5,2019-07-16T11:27:48Z,46.23121667,12.80471667,952.00,,,,,,
6,2019-07-16T11:27:49Z,46.23111667,12.80458333,950.00,,,,,,
7,2019-07-16T11:27:50Z,46.23103333,12.80445000,949.00,,,,,,
8,2019-07-16T11:27:51Z,46.23095000,12.80433333,949.00,,,,,,
9,2019-07-16T11:27:52Z,46.23086667,12.80420000,949.00,,,,,,
10,2019-07-16T11:27:53Z,46.23080000,12.80410000,951.00,,,,,,
11,2019-07-16T11:27:54Z,46.23073333,12.80398333,953.00,,,,,,
12,2019-07-16T11:27:55Z,46.23066667,12.80388333,955.00,,,,,,
13,2019-07-16T11:27:56Z,46.23058333,12.80380000,957.00,,,,,,
14,2019-07-16T11:27:57Z,46.23048333,12.80375000,958.00,,,,,,
15,2019-07-16T11:27:58Z,46.23036667,12.80373333,958.00,,,,,,
16,2019-07-16T11:27:59Z,46.23026667,12.80376667,959.00,,,,,,
17,2019-07-16T11:28:00Z,46.23015000,12.80383333,960.00,,,,,,
18,2019-07-16T11:28:01Z,46.23006667,12.80391667,960.00,,,,,,
19,2019-07-16T11:28:02Z,46.22998333,12.80403333,961.00,,,,,,
20,2019-07-16T11:28:03Z,46.22990000,12.80415000,961.00,,,,,,
21,2019-07-16T11:28:04Z,46.22981667,12.80428333,961.00,,,,,,
22,2019-07-16T11:28:05Z,46.22975000,12.80443333,961.00,,,,,,
23,2019-07-16T11:28:06Z,46.22968333,12.80458333,961.00,,,,,,
24,2019-07-16T11:28:07Z,46.22961667,12.80473333,960.00,,,,,,
25,2019-07-16T11:28:08Z,46.22955000,12.80488333,960.00,,,,,,
26,2019-07-16T11:28:09Z,46.22946667,12.80501667,959.00,,,,,,
27,2019-07-16T11:28:10Z,46.22938333,12.80513333,959.00,,,,,,
28,2019-07-16T11:28:11Z,46.22928333,12.80525000,959.00,,,,,,
29,2019-07-16T11:28:12Z,46.22920000,12.80533333,959.00,,,,,,
30,2019-07-16T11:28:13Z,46.22910000,12.80543333,959.00,,,,,,
31,2019-07-16T11:28:14Z,46.22900000,12.80551667,960.00,,,,,,
32,2019-07-16T11:28:15Z,46.22888333,12.80560000,960.00,,,,,,
33,2019-07-16T11:28:16Z,46.22876667,12.80568333,960.00,,,,,,
34,2019-07-16T11:28:17Z,46.22865000,12.80580000,961.00,,,,,,
35,2019-07-16T11:28:18Z,46.22855000,12.80595000,961.00,,,,,,
36,2019-07-16T11:28:19Z,46.22846667,12.80610000,962.00,,,,,,
37,2019-07-16T11:28:20Z,46.22840000,12.80626667,963.00,,,,,,
38,2019-07-16T11:28:21Z,46.22835000,12.80645000,965.00,,,,,,
39,2019-07-16T11:28:22Z,46.22830000,12.80663333,967.00,,,,,,
40,2019-07-16T11:28:23Z,46.22826667,12.80681667,970.00,,,,,,
41,2019-07-16T11:28:24Z,46.22823333,12.80700000,972.00,,,,,,
42,2019-07-16T11:28:25Z,46.22821667,12.80718333,974.00,,,,,,
43,2019-07-16T11:28:26Z,46.22818333,12.80736667,976.00,,,,,,
44,2019-07-16T11:28:27Z,46.22816667,12.80755000,977.00,,,,,,
45,2019-07-16T11:28:28Z,46.22813333,12.80775000,979.00,,,,,,
46,2019-07-16T11:28:29Z,46.22810000,12.80793333,980.00,,,,,,
47,2019-07-16T11:28:30Z,46.22808333,12.80811667,982.00,,,,,,
48,2019-07-16T11:28:31Z,46.22803333,12.80830000,983.00,,,,,,
49,2019-07-16T11:28:32Z,46.22800000,12.80848333,984.00,,,,,,
50,2019-07-16T11:28:33Z,46.22793333,12.80863333,985.00,,,,,,
51,2019-07-16T11:28:34Z,46.22786667,12.80878333,986.00,,,,,,
52,2019-07-16T11:28:35Z,46.22781667,12.80893333,988.00,,,,,,
53,2019-07-16T11:28:36Z,46.22775000,12.80906667,989.00,,,,,,
54,2019-07-16T11:28:37Z,46.22766667,12.80920000,990.00,,,,,,
55,2019-07-16T11:28:38Z,46.22758333,12.80931667,991.00,,,,,,
56,2019-07-16T11:28:39Z,46.22750000,12.80941667,992.00,,,,,,
57,2019-07-16T11:28:40Z,46.22740000,12.80950000,993.00,,,,,,
58,2019-07-16T11:28:41Z,46.22731667,12.80958333,994.00,,,,,,
59,2019-07-16T11:28:42Z,46.22721667,12.80963333,994.00,,,,,,
60,2019-07-16T11:28:43Z,46.22711667,12.80966667,995.00,,,,,,
61,2019-07-16T11:28:44Z,46.22703333,12.80966667,995.00,,,,,,
62,2019-07-16T11:28:45Z,46.22693333,12.80960000,994.00,,,,,,
63,2019-07-16T11:28:46Z,46.22683333,12.80950000,993.00,,,,,,
64,2019-07-16T11:28:47Z,46.22676667,12.80936667,993.00,,,,,,
65,2019-07-16T11:28:48Z,46.22670000,12.80921667,993.00,,,,,,
66,2019-07-16T11:28:49Z,46.22665000,12.80906667,994.00,,,,,,
67,2019-07-16T11:28:50Z,46.22661667,12.80888333,995.00,,,,,,
68,2019-07-16T11:28:51Z,46.22665000,12.80870000,997.00,,,,,,
69,2019-07-16T11:28:52Z,46.22671667,12.80853333,998.00,,,,,,
70,2019-07-16T11:28:53Z,46.22685000,12.80841667,998.00,,,,,,
71,2019-07-16T11:28:54Z,46.22701667,12.80838333,998.00,,,,,,
72,2019-07-16T11:28:55Z,46.22718333,12.80845000,997.00,,,,,,
73,2019-07-16T11:28:56Z,46.22731667,12.80858333,996.00,,,,,,
74,2019-07-16T11:28:57Z,46.22740000,12.80876667,996.00,,,,,,
75,2019-07-16T11:28:58Z,46.22743333,12.80898333,996.00,,,,,,
76,2019-07-16T11:28:59Z,46.22741667,12.80920000,996.00,,,,,,
77,2019-07-16T11:29:00Z,46.22738333,12.80940000,996.00,,,,,,
78,2019-07-16T11:29:01Z,46.22733333,12.80958333,996.00,,,,,,
79,2019-07-16T11:29:02Z,46.22726667,12.80976667,997.00,,,,,,
80,2019-07-16T11:29:03Z,46.22718333,12.80991667,999.00,,,,,,
81,2019-07-16T11:29:04Z,46.22710000,12.81006667,1000.00,,,,,,
82,2019-07-16T11:29:05Z,46.22701667,12.81018333,1002.00,,,,,,
83,2019-07-16T11:29:06Z,46.22691667,12.81026667,1003.00,,,,,,
84,2019-07-16T11:29:07Z,46.22681667,12.81035000,1004.00,,,,,,
85,2019-07-16T11:29:08Z,46.22670000,12.81040000,1005.00,,,,,,
86,2019-07-16T11:29:09Z,46.22658333,12.81041667,1005.00,,,,,,
87,2019-07-16T11:29:10Z,46.22646667,12.81040000,1006.00,,,,,,
88,2019-07-16T11:29:11Z,46.22635000,12.81035000,1006.00,,,,,,
89,2019-07-16T11:29:12Z,46.22625000,12.81026667,1007.00,,,,,,
90,2019-07-16T11:29:13Z,46.22615000,12.81018333,1007.00,,,,,,
91,2019-07-16T11:29:14Z,46.22606667,12.81008333,1008.00,,,,,,
92,2019-07-16T11:29:15Z,46.22598333,12.80996667,1008.00,,,,,,
93,2019-07-16T11:29:16Z,46.22590000,12.80986667,1008.00,,,,,,
94,2019-07-16T11:29:17Z,46.22580000,12.80976667,1009.00,,,,,,
95,2019-07-16T11:29:18Z,46.22570000,12.80966667,1008.00,,,,,,
96,2019-07-16T11:29:19Z,46.22560000,12.80960000,1008.00,,,,,,
97,2019-07-16T11:29:20Z,46.22548333,12.80956667,1007.00,,,,,,
98,2019-07-16T11:29:21Z,46.22536667,12.80958333,1007.00,,,,,,
99,2019-07-16T11:29:22Z,46.22526667,12.80961667,1007.00,,,,,,
100,2019-07-16T11:29:23Z,46.22515000,12.80971667,1007.00,,,,,,
101,2019-07-16T11:29:24Z,46.22505000,12.80985000,1006.00,,,,,,
102,2019-07-16T11:29:25Z,46.22496667,12.81001667,1005.00,,,,,,
103,2019-07-16T11:29:26Z,46.22493333,12.81020000,1005.00,,,,,,
104,2019-07-16T11:29:27Z,46.22491667,12.81041667,1006.00,,,,,,
105,2019-07-16T11:29:28Z,46.22491667,12.81063333,1006.00,,,,,,
106,2019-07-16T11:29:29Z,46.22491667,12.81083333,1006.00,,,,,,
107,2019-07-16T11:29:30Z,46.22493333,12.81105000,1006.00,,,,,,
108,2019-07-16T11:29:31Z,46.22495000,12.81126667,1006.00,,,,,,
109,2019-07-16T11:29:32Z,46.22495000,12.81148333,1006.00,,,,,,
110,2019-07-16T11:29:33Z,46.22493333,12.81170000,1005.00,,,,,,
111,2019-07-16T11:29:34Z,46.22491667,12.81191667,1004.00,,,,,,
112,2019-07-16T11:29:35Z,46.22486667,12.81211667,1005.00,,,,,,
113,2019-07-16T11:29:36Z,46.22480000,12.81230000,1006.00,,,,,,
114,2019-07-16T11:29:37Z,46.22471667,12.81248333,1006.00,,,,,,
115,2019-07-16T11:29:38Z,46.22463333,12.81265000,1006.00,,,,,,
116,2019-07-16T11:29:39Z,46.22453333,12.81281667,1006.00,,,,,,
117,2019-07-16T11:29:40Z,46.22445000,12.81296667,1007.00,,,,,,
118,2019-07-16T11:29:41Z,46.22436667,12.81311667,1008.00,,,,,,
119,2019-07-16T11:29:42Z,46.22428333,12.81325000,1008.00,,,,,,
120,2019-07-16T11:29:43Z,46.22418333,12.81338333,1009.00,,,,,,
121,2019-07-16T11:29:44Z,46.22410000,12.81353333,1009.00,,,,,,
122,2019-07-16T11:29:45Z,46.22401667,12.81370000,1008.00,,,,,,
123,2019-07-16T11:29:46Z,46.22393333,12.81388333,1007.00,,,,,,
124,2019-07-16T11:29:47Z,46.22385000,12.81406667,1005.00,,,,,,
125,2019-07-16T11:29:48Z,46.22380000,12.81428333,1005.00,,,,,,
126,2019-07-16T11:29:49Z,46.22373333,12.81448333,1004.00,,,,,,
127,2019-07-16T11:29:50Z,46.22368333,12.81471667,1004.00,,,,,,
128,2019-07-16T11:29:51Z,46.22363333,12.81495000,1003.00,,,,,,
129,2019-07-16T11:29:52Z,46.22356667,12.81516667,1003.00,,,,,,
130,2019-07-16T11:29:53Z,46.22351667,12.81538333,1004.00,,,,,,
131,2019-07-16T11:29:54Z,46.22346667,12.81560000,1005.00,,,,,,
132,2019-07-16T11:29:55Z,46.22343333,12.81581667,1006.00,,,,,,
133,2019-07-16T11:29:56Z,46.22338333,12.81601667,1006.00,,,,,,
134,2019-07-16T11:29:57Z,46.22335000,12.81625000,1006.00,,,,,,
135,2019-07-16T11:29:58Z,46.22330000,12.81646667,1007.00,,,,,,
136,2019-07-16T11:29:59Z,46.22326667,12.81670000,1007.00,,,,,,
137,2019-07-16T11:30:00Z,46.22323333,12.81693333,1007.00,,,,,,
138,2019-07-16T11:30:01Z,46.22320000,12.81716667,1007.00,,,,,,
139,2019-07-16T11:30:02Z,46.22316667,12.81738333,1007.00,,,,,,
