fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-16T11:18:00Z,46.23045000,12.80700000,938.00,,,,,,
2,2019-07-16T11:18:01Z,46.23038333,12.80696667,937.00,,,,,,
3,2019-07-16T11:18:02Z,46.23030000,12.80693333,934.00,,,,,,
4,2019-07-16T11:18:03Z,46.23021667,12.80686667,931.00,,,,,,
5,2019-07-16T11:18:04Z,46.23013333,12.80680000,930.00,,,,,,
6,2019-07-16T11:18:05Z,46.23005000,12.80673333,932.00,,,,,,
7,2019-07-16T11:18:06Z,46.23000000,12.80666667,934.00,,,,,,
8,2019-07-16T11:18:07Z,46.22995000,12.80661667,936.00,,,,,,
9,2019-07-16T11:18:08Z,46.22990000,12.80655000,937.00,,,,,,
10,2019-07-16T11:18:09Z,46.22985000,12.80648333,938.00,,,,,,
11,2019-07-16T11:18:10Z,46.22980000,12.80643333,939.00,,,,,,
12,2019-07-16T11:18:11Z,46.22973333,12.80636667,940.00,,,,,,
13,2019-07-16T11:18:12Z,46.22968333,12.80631667,942.00,,,,,,
14,2019-07-16T11:18:13Z,46.22961667,12.80625000,944.00,,,,,,
15,2019-07-16T11:18:14Z,46.22956667,12.80620000,947.00,,,,,,
16,2019-07-16T11:18:15Z,46.22951667,12.80615000,949.00,,,,,,
17,2019-07-16T11:18:16Z,46.22946667,12.80608333,951.00,,,,,,
18,2019-07-16T11:18:17Z,46.22940000,12.80601667,951.00,,,,,,
19,2019-07-16T11:18:18Z,46.22935000,12.80593333,951.00,,,,,,
20,2019-07-16T11:18:19Z,46.22933333,12.80581667,951.00,,,,,,
21,2019-07-16T11:18:20Z,46.22931667,12.80571667,951.00,,,,,,
22,2019-07-16T11:18:21Z,46.22931667,12.80560000,952.00,,,,,,
23,2019-07-16T11:18:22Z,46.22931667,12.80546667,952.00,,,,,,
24,2019-07-16T11:18:23Z,46.22933333,12.80533333,952.00,,,,,,
25,2019-07-16T11:18:24Z,46.22935000,12.80516667,951.00,,,,,,
26,2019-07-16T11:18:25Z,46.22935000,12.80501667,951.00,,,,,,
27,2019-07-16T11:18:26Z,46.22936667,12.80485000,952.00,,,,,,
28,2019-07-16T11:18:27Z,46.22938333,12.80470000,953.00,,,,,,
29,2019-07-16T11:18:28Z,46.22941667,12.80455000,954.00,,,,,,
30,2019-07-16T11:18:29Z,46.22946667,12.80440000,956.00,,,,,,
31,2019-07-16T11:18:30Z,46.22951667,12.80426667,957.00,,,,,,
32,2019-07-16T11:18:31Z,46.22956667,12.80413333,958.00,,,,,,
33,2019-07-16T11:18:32Z,46.22963333,12.80400000,960.00,,,,,,
34,2019-07-16T11:18:33Z,46.22971667,12.80386667,961.00,,,,,,
35,2019-07-16T11:18:34Z,46.22980000,12.80371667,961.00,,,,,,
36,2019-07-16T11:18:35Z,46.22988333,12.80356667,961.00,,,,,,
37,2019-07-16T11:18:36Z,46.22996667,12.80341667,962.00,,,,,,
38,2019-07-16T11:18:37Z,46.23005000,12.80326667,963.00,,,,,,
39,2019-07-16T11:18:38Z,46.23011667,12.80311667,964.00,,,,,,
40,2019-07-16T11:18:39Z,46.23016667,12.80296667,966.00,,,,,,
41,2019-07-16T11:18:40Z,46.23021667,12.80281667,967.00,,,,,,
42,2019-07-16T11:18:41Z,46.23026667,12.80265000,968.00,,,,,,
43,2019-07-16T11:18:42Z,46.23031667,12.80250000,969.00,,,,,,
44,2019-07-16T11:18:43Z,46.23035000,12.80235000,971.00,,,,,,
45,2019-07-16T11:18:44Z,46.23038333,12.80221667,972.00,,,,,,
46,2019-07-16T11:18:45Z,46.23040000,12.80206667,973.00,,,,,,
47,2019-07-16T11:18:46Z,46.23043333,12.80190000,973.00,,,,,,
48,2019-07-16T11:18:47Z,46.23048333,12.80173333,974.00,,,,,,
49,2019-07-16T11:18:48Z,46.23055000,12.80155000,976.00,,,,,,
50,2019-07-16T11:18:49Z,46.23061667,12.80140000,979.00,,,,,,
51,2019-07-16T11:18:50Z,46.23066667,12.80123333,982.00,,,,,,
52,2019-07-16T11:18:51Z,46.23068333,12.80108333,984.00,,,,,,
53,2019-07-16T11:18:52Z,46.23066667,12.80091667,986.00,,,,,,
54,2019-07-16T11:18:53Z,46.23063333,12.80076667,987.00,,,,,,
55,2019-07-16T11:18:54Z,46.23058333,12.80065000,989.00,,,,,,
56,2019-07-16T11:18:55Z,46.23051667,12.80056667,992.00,,,,,,
57,2019-07-16T11:18:56Z,46.23045000,12.80050000,994.00,,,,,,
58,2019-07-16T11:18:57Z,46.23036667,12.80046667,995.00,,,,,,
59,2019-07-16T11:18:58Z,46.23028333,12.80046667,997.00,,,,,,
60,2019-07-16T11:18:59Z,46.23020000,12.80048333,999.00,,,,,,
61,2019-07-16T11:19:00Z,46.23013333,12.80050000,1001.00,,,,,,
62,2019-07-16T11:19:01Z,46.23005000,12.80053333,1002.00,,,,,,
63,2019-07-16T11:19:02Z,46.22996667,12.80058333,1002.00,,,,,,
64,2019-07-16T11:19:03Z,46.22988333,12.80058333,1001.00,,,,,,
65,2019-07-16T11:19:04Z,46.22978333,12.80055000,1000.00,,,,,,
66,2019-07-16T11:19:05Z,46.22971667,12.80043333,1000.00,,,,,,
67,2019-07-16T11:19:06Z,46.22968333,12.80028333,1001.00,,,,,,
68,2019-07-16T11:19:07Z,46.22970000,12.80011667,1002.00,,,,,,
69,2019-07-16T11:19:08Z,46.22973333,12.79995000,1002.00,,,,,,
70,2019-07-16T11:19:09Z,46.22981667,12.79978333,1002.00,,,,,,
71,2019-07-16T11:19:10Z,46.22991667,12.79961667,1002.00,,,,,,
72,2019-07-16T11:19:11Z,46.23005000,12.79948333,1003.00,,,,,,
73,2019-07-16T11:19:12Z,46.23016667,12.79936667,1004.00,,,,,,
74,2019-07-16T11:19:13Z,46.23030000,12.79928333,1007.00,,,,,,
75,2019-07-16T11:19:14Z,46.23045000,12.79921667,1009.00,,,,,,
76,2019-07-16T11:19:15Z,46.23061667,12.79918333,1010.00,,,,,,
77,2019-07-16T11:19:16Z,46.23078333,12.79920000,1010.00,,,,,,
78,2019-07-16T11:19:17Z,46.23091667,12.79926667,1012.00,,,,,,
79,2019-07-16T11:19:18Z,46.23103333,12.79940000,1014.00,,,,,,
80,2019-07-16T11:19:19Z,46.23110000,12.79955000,1016.00,,,,,,
81,2019-07-16T11:19:20Z,46.23113333,12.79970000,1018.00,,,,,,
82,2019-07-16T11:19:21Z,46.23110000,12.79986667,1019.00,,,,,,
83,2019-07-16T11:19:22Z,46.23103333,12.79998333,1019.00,,,,,,
84,2019-07-16T11:19:23Z,46.23093333,12.80003333,1020.00,,,,,,
85,2019-07-16T11:19:24Z,46.23085000,12.80003333,1022.00,,,,,,
86,2019-07-16T11:19:25Z,46.23078333,12.79998333,1024.00,,,,,,
87,2019-07-16T11:19:26Z,46.23073333,12.79990000,1025.00,,,,,,
88,2019-07-16T11:19:27Z,46.23070000,12.79976667,1024.00,,,,,,
89,2019-07-16T11:19:28Z,46.23071667,12.79958333,1024.00,,,,,,
90,2019-07-16T11:19:29Z,46.23075000,12.79941667,1024.00,,,,,,
91,2019-07-16T11:19:30Z,46.23081667,12.79925000,1025.00,,,,,,
92,2019-07-16T11:19:31Z,46.23091667,12.79908333,1026.00,,,,,,
93,2019-07-16T11:19:32Z,46.23103333,12.79893333,1028.00,,,,,,
94,2019-07-16T11:19:33Z,46.23118333,12.79883333,1031.00,,,,,,
95,2019-07-16T11:19:34Z,46.23133333,12.79880000,1032.00,,,,,,
96,2019-07-16T11:19:35Z,46.23148333,12.79885000,1034.00,,,,,,
97,2019-07-16T11:19:36Z,46.23160000,12.79896667,1036.00,,,,,,
98,2019-07-16T11:19:37Z,46.23168333,12.79911667,1037.00,,,,,,
99,2019-07-16T11:19:38Z,46.23173333,12.79930000,1038.00,,,,,,
100,2019-07-16T11:19:39Z,46.23171667,12.79948333,1039.00,,,,,,
101,2019-07-16T11:19:40Z,46.23168333,12.79961667,1040.00,,,,,,
102,2019-07-16T11:19:41Z,46.23161667,12.79973333,1043.00,,,,,,
103,2019-07-16T11:19:42Z,46.23155000,12.79981667,1044.00,,,,,,
104,2019-07-16T11:19:43Z,46.23146667,12.79981667,1045.00,,,,,,
105,2019-07-16T11:19:44Z,46.23138333,12.79976667,1046.00,,,,,,
106,2019-07-16T11:19:45Z,46.23131667,12.79968333,1046.00,,,,,,
