fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-15T11:47:40Z,46.23061667,12.80685000,963.00,
2,,,,,2019-07-15T11:47:41Z,46.23056667,12.80681667,961.00,
3,,,,,2019-07-15T11:47:42Z,46.23050000,12.80678333,959.00,
4,,,,,2019-07-15T11:47:43Z,46.23041667,12.80673333,957.00,
5,,,,,2019-07-15T11:47:44Z,46.23031667,12.80668333,955.00,
6,,,,,2019-07-15T11:47:45Z,46.23021667,12.80665000,953.00,
7,,,,,2019-07-15T11:47:46Z,46.23010000,12.80666667,952.00,
8,,,,,2019-07-15T11:47:47Z,46.23001667,12.80673333,951.00,
9,,,,,2019-07-15T11:47:48Z,46.22993333,12.80685000,951.00,
10,,,,,2019-07-15T11:47:49Z,46.22988333,12.80700000,950.00,
11,,,,,2019-07-15T11:47:50Z,46.22981667,12.80715000,949.00,
12,,,,,2019-07-15T11:47:51Z,46.22973333,12.80728333,948.00,
13,,,,,2019-07-15T11:47:52Z,46.22966667,12.80741667,947.00,
14,,,,,2019-07-15T11:47:53Z,46.22958333,12.80753333,947.00,
15,,,,,2019-07-15T11:47:54Z,46.22951667,12.80765000,948.00,
16,,,,,2019-07-15T11:47:55Z,46.22945000,12.80778333,948.00,
17,,,,,2019-07-15T11:47:56Z,46.22940000,12.80791667,948.00,
18,,,,,2019-07-15T11:47:57Z,46.22936667,12.80806667,948.00,
19,,,,,2019-07-15T11:47:58Z,46.22931667,12.80821667,947.00,
20,,,,,2019-07-15T11:47:59Z,46.22923333,12.80838333,945.00,
21,,,,,2019-07-15T11:48:00Z,46.22913333,12.80850000,944.00,
22,,,,,2019-07-15T11:48:01Z,46.22901667,12.80858333,943.00,
23,,,,,2019-07-15T11:48:02Z,46.22890000,12.80865000,944.00,
24,,,,,2019-07-15T11:48:03Z,46.22880000,12.80873333,946.00,
25,,,,,2019-07-15T11:48:04Z,46.22871667,12.80885000,949.00,
26,,,,,2019-07-15T11:48:05Z,46.22863333,12.80893333,951.00,
27,,,,,2019-07-15T11:48:06Z,46.22853333,12.80898333,954.00,
