fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-16T09:53:27Z,46.23081667,12.80661667,948.00,,,,,,
2,2019-07-16T09:53:28Z,46.23081667,12.80665000,948.00,,,,,,
3,2019-07-16T09:53:29Z,46.23081667,12.80666667,948.00,,,,,,
4,2019-07-16T09:53:30Z,46.23081667,12.80666667,948.00,,,,,,
5,2019-07-16T09:53:31Z,46.23080000,12.80666667,947.00,,,,,,
6,2019-07-16T09:53:32Z,46.23080000,12.80668333,947.00,,,,,,
7,2019-07-16T09:53:33Z,46.23081667,12.80670000,947.00,,,,,,
8,2019-07-16T09:53:34Z,46.23081667,12.80671667,947.00,,,,,,
9,2019-07-16T09:53:35Z,46.23081667,12.80673333,946.00,,,,,,
10,2019-07-16T09:53:36Z,46.23081667,12.80673333,946.00,,,,,,
11,2019-07-16T09:53:37Z,46.23081667,12.80673333,946.00,,,,,,
12,2019-07-16T09:53:38Z,46.23083333,12.80673333,946.00,,,,,,
13,2019-07-16T09:53:39Z,46.23083333,12.80676667,945.00,,,,,,
14,2019-07-16T09:53:40Z,46.23085000,12.80678333,945.00,,,,,,
15,2019-07-16T09:53:41Z,46.23085000,12.80678333,945.00,,,,,,
16,2019-07-16T09:53:42Z,46.23083333,12.80678333,946.00,,,,,,
17,2019-07-16T09:53:43Z,46.23085000,12.80680000,945.00,,,,,,
18,2019-07-16T09:53:44Z,46.23085000,12.80681667,945.00,,,,,,
19,2019-07-16T09:53:45Z,46.23085000,12.80683333,945.00,,,,,,
20,2019-07-16T09:53:46Z,46.23085000,12.80685000,945.00,,,,,,
21,2019-07-16T09:53:47Z,46.23085000,12.80685000,945.00,,,,,,
22,2019-07-16T09:53:48Z,46.23086667,12.80686667,945.00,,,,,,
23,2019-07-16T09:53:49Z,46.23086667,12.80688333,945.00,,,,,,
24,2019-07-16T09:53:50Z,46.23086667,12.80690000,945.00,,,,,,
25,2019-07-16T09:53:51Z,46.23086667,12.80690000,945.00,,,,,,
26,2019-07-16T09:53:52Z,46.23086667,12.80691667,945.00,,,,,,
27,2019-07-16T09:53:53Z,46.23086667,12.80691667,945.00,,,,,,
28,2019-07-16T09:53:54Z,46.23088333,12.80693333,945.00,,,,,,
29,2019-07-16T09:53:55Z,46.23088333,12.80693333,945.00,,,,,,
30,2019-07-16T09:53:56Z,46.23090000,12.80693333,945.00,,,,,,
31,2019-07-16T09:53:57Z,46.23090000,12.80693333,945.00,,,,,,
32,2019-07-16T09:53:58Z,46.23090000,12.80693333,945.00,,,,,,
33,2019-07-16T09:53:59Z,46.23090000,12.80691667,945.00,,,,,,
34,2019-07-16T09:54:00Z,46.23091667,12.80691667,945.00,,,,,,
35,2019-07-16T09:54:01Z,46.23091667,12.80691667,945.00,,,,,,
36,2019-07-16T09:54:02Z,46.23093333,12.80691667,945.00,,,,,,
37,2019-07-16T09:54:03Z,46.23095000,12.80691667,945.00,,,,,,
38,2019-07-16T09:54:04Z,46.23093333,12.80691667,945.00,,,,,,
39,2019-07-16T09:54:05Z,46.23095000,12.80691667,944.00,,,,,,
40,2019-07-16T09:54:06Z,46.23095000,12.80691667,944.00,,,,,,
41,2019-07-16T09:54:07Z,46.23095000,12.80691667,945.00,,,,,,
42,2019-07-16T09:54:08Z,46.23095000,12.80691667,944.00,,,,,,
43,2019-07-16T09:54:09Z,46.23096667,12.80691667,944.00,,,,,,
44,2019-07-16T09:54:10Z,46.23096667,12.80691667,944.00,,,,,,
45,2019-07-16T09:54:11Z,46.23096667,12.80691667,944.00,,,,,,
46,2019-07-16T09:54:12Z,46.23095000,12.80691667,943.00,,,,,,
47,2019-07-16T09:54:13Z,46.23095000,12.80691667,943.00,,,,,,
48,2019-07-16T09:54:14Z,46.23095000,12.80693333,943.00,,,,,,
49,2019-07-16T09:54:15Z,46.23095000,12.80693333,945.00,,,,,,
50,2019-07-16T09:54:16Z,46.23095000,12.80693333,942.00,,,,,,
51,2019-07-16T09:54:17Z,46.23095000,12.80693333,944.00,,,,,,
52,2019-07-16T09:54:18Z,46.23096667,12.80693333,945.00,,,,,,
53,2019-07-16T09:54:19Z,46.23096667,12.80693333,945.00,,,,,,
54,2019-07-16T09:54:20Z,46.23096667,12.80693333,945.00,,,,,,
55,2019-07-16T09:54:21Z,46.23096667,12.80695000,945.00,,,,,,
56,2019-07-16T09:54:22Z,46.23096667,12.80695000,944.00,,,,,,
57,2019-07-16T09:54:23Z,46.23096667,12.80695000,945.00,,,,,,
58,2019-07-16T09:54:24Z,46.23096667,12.80693333,946.00,,,,,,
59,2019-07-16T09:54:25Z,46.23096667,12.80693333,946.00,,,,,,
60,2019-07-16T09:54:26Z,46.23096667,12.80693333,945.00,,,,,,
61,2019-07-16T09:54:27Z,46.23096667,12.80693333,944.00,,,,,,
62,2019-07-16T09:54:28Z,46.23096667,12.80695000,944.00,,,,,,
63,2019-07-16T09:54:29Z,46.23096667,12.80695000,944.00,,,,,,
64,2019-07-16T09:54:30Z,46.23096667,12.80695000,944.00,,,,,,
65,2019-07-16T09:54:31Z,46.23096667,12.80695000,944.00,,,,,,
66,2019-07-16T09:54:32Z,46.23096667,12.80695000,944.00,,,,,,
