fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-16T10:49:09Z,46.23078333,12.80675000,951.00,,,,,,
2,2019-07-16T10:49:10Z,46.23078333,12.80673333,951.00,,,,,,
3,2019-07-16T10:49:11Z,46.23080000,12.80671667,951.00,,,,,,
4,2019-07-16T10:49:12Z,46.23080000,12.80668333,952.00,,,,,,
5,2019-07-16T10:49:13Z,46.23080000,12.80666667,952.00,,,,,,
6,2019-07-16T10:49:14Z,46.23080000,12.80665000,951.00,,,,,,
7,2019-07-16T10:49:15Z,46.23080000,12.80663333,952.00,,,,,,
8,2019-07-16T10:49:16Z,46.23080000,12.80661667,952.00,,,,,,
9,2019-07-16T10:49:17Z,46.23080000,12.80658333,953.00,,,,,,
10,2019-07-16T10:49:18Z,46.23080000,12.80656667,952.00,,,,,,
11,2019-07-16T10:49:19Z,46.23081667,12.80655000,953.00,,,,,,
12,2019-07-16T10:49:20Z,46.23081667,12.80653333,954.00,,,,,,
13,2019-07-16T10:49:21Z,46.23081667,12.80651667,953.00,,,,,,
14,2019-07-16T10:49:22Z,46.23081667,12.80650000,953.00,,,,,,
15,2019-07-16T10:49:23Z,46.23083333,12.80648333,954.00,,,,,,
16,2019-07-16T10:49:24Z,46.23083333,12.80646667,954.00,,,,,,
17,2019-07-16T10:49:25Z,46.23083333,12.80645000,954.00,,,,,,
18,2019-07-16T10:49:26Z,46.23085000,12.80643333,953.00,,,,,,
19,2019-07-16T10:49:27Z,46.23086667,12.80641667,954.00,,,,,,
20,2019-07-16T10:49:28Z,46.23086667,12.80640000,954.00,,,,,,
21,2019-07-16T10:49:29Z,46.23086667,12.80640000,954.00,,,,,,
22,2019-07-16T10:49:30Z,46.23086667,12.80638333,955.00,,,,,,
23,2019-07-16T10:49:31Z,46.23086667,12.80638333,954.00,,,,,,
24,2019-07-16T10:49:32Z,46.23086667,12.80638333,954.00,,,,,,
25,2019-07-16T10:49:33Z,46.23086667,12.80638333,955.00,,,,,,
26,2019-07-16T10:49:34Z,46.23086667,12.80638333,954.00,,,,,,
27,2019-07-16T10:49:35Z,46.23086667,12.80638333,955.00,,,,,,
28,2019-07-16T10:49:36Z,46.23086667,12.80638333,954.00,,,,,,
29,2019-07-16T10:49:37Z,46.23086667,12.80638333,955.00,,,,,,
