fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-14T11:49:29Z,46.23063333,12.80680000,961.00,
2,,,,,2019-07-14T11:49:30Z,46.23058333,12.80676667,961.00,
3,,,,,2019-07-14T11:49:31Z,46.23053333,12.80673333,959.00,
4,,,,,2019-07-14T11:49:32Z,46.23045000,12.80666667,957.00,
5,,,,,2019-07-14T11:49:33Z,46.23036667,12.80660000,955.00,
6,,,,,2019-07-14T11:49:34Z,46.23028333,12.80653333,954.00,
7,,,,,2019-07-14T11:49:35Z,46.23018333,12.80648333,954.00,
8,,,,,2019-07-14T11:49:36Z,46.23010000,12.80641667,954.00,
9,,,,,2019-07-14T11:49:37Z,46.23003333,12.80635000,956.00,
10,,,,,2019-07-14T11:49:38Z,46.22996667,12.80628333,958.00,
11,,,,,2019-07-14T11:49:39Z,46.22990000,12.80621667,961.00,
12,,,,,2019-07-14T11:49:40Z,46.22985000,12.80615000,963.00,
13,,,,,2019-07-14T11:49:41Z,46.22978333,12.80608333,965.00,
14,,,,,2019-07-14T11:49:42Z,46.22973333,12.80600000,967.00,
15,,,,,2019-07-14T11:49:43Z,46.22966667,12.80593333,970.00,
16,,,,,2019-07-14T11:49:44Z,46.22960000,12.80588333,973.00,
17,,,,,2019-07-14T11:49:45Z,46.22953333,12.80583333,976.00,
18,,,,,2019-07-14T11:49:46Z,46.22946667,12.80580000,979.00,
19,,,,,2019-07-14T11:49:47Z,46.22938333,12.80578333,981.00,
20,,,,,2019-07-14T11:49:48Z,46.22930000,12.80576667,982.00,
21,,,,,2019-07-14T11:49:49Z,46.22921667,12.80575000,984.00,
22,,,,,2019-07-14T11:49:50Z,46.22913333,12.80573333,985.00,
23,,,,,2019-07-14T11:49:51Z,46.22906667,12.80570000,988.00,
24,,,,,2019-07-14T11:49:52Z,46.22898333,12.80566667,989.00,
25,,,,,2019-07-14T11:49:53Z,46.22890000,12.80563333,991.00,
26,,,,,2019-07-14T11:49:54Z,46.22881667,12.80560000,993.00,
27,,,,,2019-07-14T11:49:55Z,46.22875000,12.80555000,994.00,
28,,,,,2019-07-14T11:49:56Z,46.22868333,12.80548333,996.00,
29,,,,,2019-07-14T11:49:57Z,46.22861667,12.80541667,997.00,
30,,,,,2019-07-14T11:49:58Z,46.22853333,12.80535000,998.00,
31,,,,,2019-07-14T11:49:59Z,46.22846667,12.80528333,999.00,
32,,,,,2019-07-14T11:50:00Z,46.22838333,12.80520000,1001.00,
33,,,,,2019-07-14T11:50:01Z,46.22833333,12.80511667,1003.00,
34,,,,,2019-07-14T11:50:02Z,46.22828333,12.80503333,1006.00,
35,,,,,2019-07-14T11:50:03Z,46.22825000,12.80493333,1008.00,
36,,,,,2019-07-14T11:50:04Z,46.22821667,12.80485000,1010.00,
