fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-14T12:05:00Z,46.23060000,12.80680000,960.00,
2,,,,,2019-07-14T12:05:01Z,46.23056667,12.80678333,959.00,
3,,,,,2019-07-14T12:05:02Z,46.23050000,12.80675000,956.00,
4,,,,,2019-07-14T12:05:03Z,46.23043333,12.80670000,954.00,
5,,,,,2019-07-14T12:05:04Z,46.23035000,12.80665000,953.00,
6,,,,,2019-07-14T12:05:05Z,46.23025000,12.80658333,952.00,
7,,,,,2019-07-14T12:05:06Z,46.23015000,12.80653333,951.00,
8,,,,,2019-07-14T12:05:07Z,46.23006667,12.80646667,952.00,
9,,,,,2019-07-14T12:05:08Z,46.23000000,12.80640000,953.00,
10,,,,,2019-07-14T12:05:09Z,46.22993333,12.80633333,953.00,
11,,,,,2019-07-14T12:05:10Z,46.22985000,12.80626667,952.00,
12,,,,,2019-07-14T12:05:11Z,46.22976667,12.80623333,952.00,
13,,,,,2019-07-14T12:05:12Z,46.22968333,12.80623333,953.00,
14,,,,,2019-07-14T12:05:13Z,46.22960000,12.80625000,953.00,
15,,,,,2019-07-14T12:05:14Z,46.22950000,12.80628333,954.00,
16,,,,,2019-07-14T12:05:15Z,46.22941667,12.80633333,954.00,
17,,,,,2019-07-14T12:05:16Z,46.22933333,12.80640000,954.00,
18,,,,,2019-07-14T12:05:17Z,46.22925000,12.80648333,954.00,
19,,,,,2019-07-14T12:05:18Z,46.22915000,12.80656667,953.00,
20,,,,,2019-07-14T12:05:19Z,46.22906667,12.80668333,951.00,
21,,,,,2019-07-14T12:05:20Z,46.22898333,12.80678333,950.00,
22,,,,,2019-07-14T12:05:21Z,46.22890000,12.80690000,949.00,
23,,,,,2019-07-14T12:05:22Z,46.22881667,12.80701667,949.00,
24,,,,,2019-07-14T12:05:23Z,46.22875000,12.80713333,949.00,
25,,,,,2019-07-14T12:05:24Z,46.22866667,12.80725000,949.00,
26,,,,,2019-07-14T12:05:25Z,46.22858333,12.80738333,949.00,
27,,,,,2019-07-14T12:05:26Z,46.22851667,12.80753333,950.00,
28,,,,,2019-07-14T12:05:27Z,46.22846667,12.80768333,951.00,
29,,,,,2019-07-14T12:05:28Z,46.22840000,12.80785000,951.00,
30,,,,,2019-07-14T12:05:29Z,46.22835000,12.80800000,951.00,
31,,,,,2019-07-14T12:05:30Z,46.22828333,12.80816667,950.00,
32,,,,,2019-07-14T12:05:31Z,46.22823333,12.80833333,950.00,
33,,,,,2019-07-14T12:05:32Z,46.22818333,12.80850000,949.00,
34,,,,,2019-07-14T12:05:33Z,46.22813333,12.80866667,948.00,
35,,,,,2019-07-14T12:05:34Z,46.22808333,12.80885000,947.00,
36,,,,,2019-07-14T12:05:35Z,46.22803333,12.80901667,946.00,
37,,,,,2019-07-14T12:05:36Z,46.22796667,12.80918333,945.00,
38,,,,,2019-07-14T12:05:37Z,46.22790000,12.80935000,944.00,
39,,,,,2019-07-14T12:05:38Z,46.22783333,12.80948333,944.00,
40,,,,,2019-07-14T12:05:39Z,46.22775000,12.80963333,941.00,
41,,,,,2019-07-14T12:05:40Z,46.22766667,12.80978333,939.00,
42,,,,,2019-07-14T12:05:41Z,46.22756667,12.80991667,939.00,
43,,,,,2019-07-14T12:05:42Z,46.22746667,12.81005000,938.00,
44,,,,,2019-07-14T12:05:43Z,46.22736667,12.81015000,938.00,
45,,,,,2019-07-14T12:05:44Z,46.22726667,12.81025000,938.00,
46,,,,,2019-07-14T12:05:45Z,46.22718333,12.81036667,938.00,
47,,,,,2019-07-14T12:05:46Z,46.22710000,12.81046667,938.00,
48,,,,,2019-07-14T12:05:47Z,46.22700000,12.81056667,936.00,
49,,,,,2019-07-14T12:05:48Z,46.22688333,12.81066667,936.00,
50,,,,,2019-07-14T12:05:49Z,46.22680000,12.81076667,936.00,
51,,,,,2019-07-14T12:05:50Z,46.22671667,12.81086667,938.00,
52,,,,,2019-07-14T12:05:51Z,46.22663333,12.81096667,939.00,
53,,,,,2019-07-14T12:05:52Z,46.22655000,12.81108333,940.00,
54,,,,,2019-07-14T12:05:53Z,46.22645000,12.81118333,940.00,
55,,,,,2019-07-14T12:05:54Z,46.22635000,12.81130000,939.00,
56,,,,,2019-07-14T12:05:55Z,46.22623333,12.81138333,939.00,
57,,,,,2019-07-14T12:05:56Z,46.22611667,12.81146667,940.00,
58,,,,,2019-07-14T12:05:57Z,46.22601667,12.81155000,940.00,
59,,,,,2019-07-14T12:05:58Z,46.22591667,12.81165000,942.00,
60,,,,,2019-07-14T12:05:59Z,46.22583333,12.81176667,945.00,
61,,,,,2019-07-14T12:06:00Z,46.22575000,12.81188333,947.00,
62,,,,,2019-07-14T12:06:01Z,46.22568333,12.81201667,948.00,
63,,,,,2019-07-14T12:06:02Z,46.22561667,12.81213333,949.00,
64,,,,,2019-07-14T12:06:03Z,46.22553333,12.81225000,950.00,
65,,,,,2019-07-14T12:06:04Z,46.22546667,12.81238333,951.00,
66,,,,,2019-07-14T12:06:05Z,46.22540000,12.81251667,952.00,
67,,,,,2019-07-14T12:06:06Z,46.22533333,12.81265000,953.00,
68,,,,,2019-07-14T12:06:07Z,46.22526667,12.81278333,954.00,
69,,,,,2019-07-14T12:06:08Z,46.22520000,12.81291667,956.00,
70,,,,,2019-07-14T12:06:09Z,46.22515000,12.81305000,958.00,
71,,,,,2019-07-14T12:06:10Z,46.22510000,12.81318333,959.00,
72,,,,,2019-07-14T12:06:11Z,46.22503333,12.81330000,960.00,
73,,,,,2019-07-14T12:06:12Z,46.22498333,12.81341667,959.00,
74,,,,,2019-07-14T12:06:13Z,46.22491667,12.81355000,958.00,
75,,,,,2019-07-14T12:06:14Z,46.22485000,12.81366667,957.00,
76,,,,,2019-07-14T12:06:15Z,46.22476667,12.81375000,956.00,
77,,,,,2019-07-14T12:06:16Z,46.22468333,12.81381667,954.00,
78,,,,,2019-07-14T12:06:17Z,46.22461667,12.81390000,952.00,
79,,,,,2019-07-14T12:06:18Z,46.22453333,12.81396667,950.00,
80,,,,,2019-07-14T12:06:19Z,46.22445000,12.81405000,948.00,
81,,,,,2019-07-14T12:06:20Z,46.22436667,12.81413333,946.00,
82,,,,,2019-07-14T12:06:21Z,46.22430000,12.81421667,944.00,
83,,,,,2019-07-14T12:06:22Z,46.22421667,12.81430000,942.00,
84,,,,,2019-07-14T12:06:23Z,46.22413333,12.81441667,940.00,
85,,,,,2019-07-14T12:06:24Z,46.22406667,12.81451667,939.00,
86,,,,,2019-07-14T12:06:25Z,46.22400000,12.81465000,938.00,
87,,,,,2019-07-14T12:06:26Z,46.22393333,12.81476667,937.00,
88,,,,,2019-07-14T12:06:27Z,46.22386667,12.81490000,935.00,
89,,,,,2019-07-14T12:06:28Z,46.22381667,12.81503333,934.00,
90,,,,,2019-07-14T12:06:29Z,46.22375000,12.81516667,933.00,
91,,,,,2019-07-14T12:06:30Z,46.22368333,12.81528333,933.00,
92,,,,,2019-07-14T12:06:31Z,46.22361667,12.81541667,932.00,
93,,,,,2019-07-14T12:06:32Z,46.22355000,12.81553333,932.00,
94,,,,,2019-07-14T12:06:33Z,46.22348333,12.81566667,932.00,
95,,,,,2019-07-14T12:06:34Z,46.22341667,12.81580000,931.00,
96,,,,,2019-07-14T12:06:35Z,46.22335000,12.81593333,930.00,
97,,,,,2019-07-14T12:06:36Z,46.22328333,12.81605000,929.00,
98,,,,,2019-07-14T12:06:37Z,46.22321667,12.81618333,928.00,
99,,,,,2019-07-14T12:06:38Z,46.22315000,12.81630000,928.00,
100,,,,,2019-07-14T12:06:39Z,46.22308333,12.81641667,927.00,
101,,,,,2019-07-14T12:06:40Z,46.22300000,12.81655000,926.00,
