fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-14T11:01:28Z,46.23061667,12.80718333,958.00,
2,,,,,2019-07-14T11:01:29Z,46.23061667,12.80718333,958.00,
3,,,,,2019-07-14T11:01:30Z,46.23061667,12.80718333,958.00,
4,,,,,2019-07-14T11:01:31Z,46.23063333,12.80718333,958.00,
5,,,,,2019-07-14T11:01:32Z,46.23063333,12.80716667,958.00,
6,,,,,2019-07-14T11:01:33Z,46.23063333,12.80716667,958.00,
7,,,,,2019-07-14T11:01:34Z,46.23063333,12.80716667,958.00,
8,,,,,2019-07-14T11:01:35Z,46.23063333,12.80716667,958.00,
9,,,,,2019-07-14T11:01:36Z,46.23063333,12.80716667,958.00,
10,,,,,2019-07-14T11:01:37Z,46.23063333,12.80716667,958.00,
11,,,,,2019-07-14T11:01:38Z,46.23063333,12.80716667,958.00,
12,,,,,2019-07-14T11:01:39Z,46.23063333,12.80716667,958.00,
13,,,,,2019-07-14T11:01:40Z,46.23065000,12.80716667,958.00,
14,,,,,2019-07-14T11:01:41Z,46.23065000,12.80715000,958.00,
15,,,,,2019-07-14T11:01:42Z,46.23065000,12.80715000,958.00,
16,,,,,2019-07-14T11:01:43Z,46.23065000,12.80715000,958.00,
17,,,,,2019-07-14T11:01:44Z,46.23065000,12.80715000,958.00,
18,,,,,2019-07-14T11:01:45Z,46.23065000,12.80715000,958.00,
19,,,,,2019-07-14T11:01:46Z,46.23065000,12.80715000,958.00,
20,,,,,2019-07-14T11:01:47Z,46.23065000,12.80715000,958.00,
21,,,,,2019-07-14T11:01:48Z,46.23065000,12.80715000,958.00,
22,,,,,2019-07-14T11:01:49Z,46.23065000,12.80715000,958.00,
23,,,,,2019-07-14T11:01:50Z,46.23065000,12.80715000,958.00,
24,,,,,2019-07-14T11:01:51Z,46.23065000,12.80715000,958.00,
25,,,,,2019-07-14T11:01:52Z,46.23065000,12.80715000,958.00,
26,,,,,2019-07-14T11:01:53Z,46.23065000,12.80715000,958.00,
27,,,,,2019-07-14T11:01:54Z,46.23065000,12.80715000,958.00,
28,,,,,2019-07-14T11:01:55Z,46.23065000,12.80715000,958.00,
29,,,,,2019-07-14T11:01:56Z,46.23063333,12.80715000,958.00,
30,,,,,2019-07-14T11:01:57Z,46.23063333,12.80715000,958.00,
31,,,,,2019-07-14T11:01:58Z,46.23063333,12.80715000,958.00,
32,,,,,2019-07-14T11:01:59Z,46.23063333,12.80715000,958.00,
33,,,,,2019-07-14T11:02:00Z,46.23063333,12.80715000,958.00,
34,,,,,2019-07-14T11:02:01Z,46.23063333,12.80715000,958.00,
35,,,,,2019-07-14T11:02:02Z,46.23063333,12.80715000,958.00,
36,,,,,2019-07-14T11:02:03Z,46.23063333,12.80713333,958.00,
37,,,,,2019-07-14T11:02:04Z,46.23063333,12.80713333,958.00,
38,,,,,2019-07-14T11:02:05Z,46.23063333,12.80713333,958.00,
39,,,,,2019-07-14T11:02:06Z,46.23063333,12.80713333,958.00,
40,,,,,2019-07-14T11:02:07Z,46.23063333,12.80713333,958.00,
41,,,,,2019-07-14T11:02:08Z,46.23063333,12.80713333,958.00,
42,,,,,2019-07-14T11:02:09Z,46.23063333,12.80713333,958.00,
43,,,,,2019-07-14T11:02:10Z,46.23063333,12.80713333,958.00,
44,,,,,2019-07-14T11:02:11Z,46.23063333,12.80713333,958.00,
45,,,,,2019-07-14T11:02:12Z,46.23063333,12.80713333,958.00,
46,,,,,2019-07-14T11:02:13Z,46.23063333,12.80713333,958.00,
47,,,,,2019-07-14T11:02:14Z,46.23063333,12.80713333,958.00,
48,,,,,2019-07-14T11:02:15Z,46.23063333,12.80713333,958.00,
49,,,,,2019-07-14T11:02:16Z,46.23063333,12.80713333,958.00,
50,,,,,2019-07-14T11:02:17Z,46.23063333,12.80713333,958.00,
51,,,,,2019-07-14T11:02:18Z,46.23063333,12.80713333,958.00,
52,,,,,2019-07-14T11:02:19Z,46.23063333,12.80713333,958.00,
53,,,,,2019-07-14T11:02:20Z,46.23063333,12.80713333,958.00,
54,,,,,2019-07-14T11:02:21Z,46.23063333,12.80713333,958.00,
55,,,,,2019-07-14T11:02:22Z,46.23063333,12.80713333,958.00,
56,,,,,2019-07-14T11:02:23Z,46.23063333,12.80713333,958.00,
57,,,,,2019-07-14T11:02:24Z,46.23063333,12.80713333,958.00,
58,,,,,2019-07-14T11:02:25Z,46.23065000,12.80713333,958.00,
59,,,,,2019-07-14T11:02:26Z,46.23065000,12.80713333,958.00,
60,,,,,2019-07-14T11:02:27Z,46.23065000,12.80713333,958.00,
61,,,,,2019-07-14T11:02:28Z,46.23065000,12.80713333,958.00,
62,,,,,2019-07-14T11:02:29Z,46.23065000,12.80713333,958.00,
63,,,,,2019-07-14T11:02:30Z,46.23065000,12.80713333,958.00,
64,,,,,2019-07-14T11:02:31Z,46.23065000,12.80713333,958.00,
65,,,,,2019-07-14T11:02:32Z,46.23065000,12.80713333,958.00,
66,,,,,2019-07-14T11:02:33Z,46.23065000,12.80713333,958.00,
67,,,,,2019-07-14T11:02:34Z,46.23065000,12.80713333,958.00,
68,,,,,2019-07-14T11:02:35Z,46.23065000,12.80713333,958.00,
69,,,,,2019-07-14T11:02:36Z,46.23065000,12.80713333,958.00,
70,,,,,2019-07-14T11:02:37Z,46.23065000,12.80713333,958.00,
71,,,,,2019-07-14T11:02:38Z,46.23065000,12.80713333,958.00,
72,,,,,2019-07-14T11:02:39Z,46.23065000,12.80713333,958.00,
73,,,,,2019-07-14T11:02:40Z,46.23065000,12.80713333,958.00,
74,,,,,2019-07-14T11:02:41Z,46.23065000,12.80713333,958.00,
75,,,,,2019-07-14T11:02:42Z,46.23065000,12.80713333,958.00,
76,,,,,2019-07-14T11:02:43Z,46.23065000,12.80713333,958.00,
77,,,,,2019-07-14T11:02:44Z,46.23065000,12.80713333,958.00,
78,,,,,2019-07-14T11:02:45Z,46.23065000,12.80713333,958.00,
79,,,,,2019-07-14T11:02:46Z,46.23065000,12.80713333,958.00,
80,,,,,2019-07-14T11:02:47Z,46.23065000,12.80713333,958.00,
81,,,,,2019-07-14T11:02:48Z,46.23065000,12.80713333,958.00,
82,,,,,2019-07-14T11:02:49Z,46.23065000,12.80713333,958.00,
83,,,,,2019-07-14T11:02:50Z,46.23065000,12.80713333,958.00,
84,,,,,2019-07-14T11:02:51Z,46.23065000,12.80713333,958.00,
85,,,,,2019-07-14T11:02:52Z,46.23065000,12.80713333,958.00,
86,,,,,2019-07-14T11:02:53Z,46.23065000,12.80713333,958.00,
87,,,,,2019-07-14T11:02:54Z,46.23065000,12.80713333,958.00,
88,,,,,2019-07-14T11:02:55Z,46.23065000,12.80713333,958.00,
89,,,,,2019-07-14T11:02:56Z,46.23065000,12.80713333,958.00,
90,,,,,2019-07-14T11:02:57Z,46.23065000,12.80713333,958.00,
91,,,,,2019-07-14T11:02:58Z,46.23065000,12.80713333,958.00,
92,,,,,2019-07-14T11:02:59Z,46.23065000,12.80713333,958.00,
93,,,,,2019-07-14T11:03:00Z,46.23065000,12.80713333,958.00,
94,,,,,2019-07-14T11:03:01Z,46.23065000,12.80713333,958.00,
95,,,,,2019-07-14T11:03:02Z,46.23065000,12.80713333,958.00,
96,,,,,2019-07-14T11:03:03Z,46.23065000,12.80713333,958.00,
97,,,,,2019-07-14T11:03:04Z,46.23065000,12.80713333,959.00,
98,,,,,2019-07-14T11:03:05Z,46.23065000,12.80713333,958.00,
99,,,,,2019-07-14T11:03:06Z,46.23065000,12.80713333,958.00,
100,,,,,2019-07-14T11:03:07Z,46.23065000,12.80713333,958.00,
101,,,,,2019-07-14T11:03:08Z,46.23065000,12.80713333,958.00,
102,,,,,2019-07-14T11:03:09Z,46.23065000,12.80713333,958.00,
103,,,,,2019-07-14T11:03:10Z,46.23065000,12.80713333,958.00,
104,,,,,2019-07-14T11:03:11Z,46.23065000,12.80713333,958.00,
105,,,,,2019-07-14T11:03:12Z,46.23065000,12.80713333,958.00,
106,,,,,2019-07-14T11:03:13Z,46.23065000,12.80713333,958.00,
