fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-14T13:04:47Z,46.23073333,12.80715000,966.00,
2,,,,,2019-07-14T13:04:48Z,46.23075000,12.80716667,966.00,
3,,,,,2019-07-14T13:04:49Z,46.23078333,12.80720000,965.00,
4,,,,,2019-07-14T13:04:50Z,46.23080000,12.80723333,965.00,
5,,,,,2019-07-14T13:04:51Z,46.23083333,12.80728333,965.00,
6,,,,,2019-07-14T13:04:52Z,46.23086667,12.80731667,965.00,
7,,,,,2019-07-14T13:04:53Z,46.23090000,12.80735000,965.00,
8,,,,,2019-07-14T13:04:54Z,46.23091667,12.80738333,965.00,
9,,,,,2019-07-14T13:04:55Z,46.23093333,12.80740000,964.00,
10,,,,,2019-07-14T13:04:56Z,46.23096667,12.80743333,965.00,
11,,,,,2019-07-14T13:04:57Z,46.23098333,12.80745000,964.00,
12,,,,,2019-07-14T13:04:58Z,46.23101667,12.80746667,964.00,
13,,,,,2019-07-14T13:04:59Z,46.23105000,12.80748333,964.00,
14,,,,,2019-07-14T13:05:00Z,46.23108333,12.80750000,964.00,
15,,,,,2019-07-14T13:05:01Z,46.23113333,12.80751667,964.00,
16,,,,,2019-07-14T13:05:02Z,46.23116667,12.80753333,964.00,
17,,,,,2019-07-14T13:05:03Z,46.23120000,12.80755000,964.00,
18,,,,,2019-07-14T13:05:04Z,46.23123333,12.80756667,963.00,
19,,,,,2019-07-14T13:05:05Z,46.23125000,12.80758333,963.00,
20,,,,,2019-07-14T13:05:06Z,46.23128333,12.80760000,963.00,
21,,,,,2019-07-14T13:05:07Z,46.23130000,12.80761667,963.00,
22,,,,,2019-07-14T13:05:08Z,46.23133333,12.80761667,963.00,
23,,,,,2019-07-14T13:05:09Z,46.23136667,12.80763333,963.00,
24,,,,,2019-07-14T13:05:10Z,46.23138333,12.80765000,963.00,
25,,,,,2019-07-14T13:05:11Z,46.23141667,12.80766667,963.00,
26,,,,,2019-07-14T13:05:12Z,46.23143333,12.80766667,963.00,
27,,,,,2019-07-14T13:05:13Z,46.23146667,12.80768333,963.00,
28,,,,,2019-07-14T13:05:14Z,46.23148333,12.80768333,963.00,
29,,,,,2019-07-14T13:05:15Z,46.23148333,12.80768333,963.00,
30,,,,,2019-07-14T13:05:16Z,46.23150000,12.80768333,962.00,
31,,,,,2019-07-14T13:05:17Z,46.23153333,12.80768333,962.00,
32,,,,,2019-07-14T13:05:18Z,46.23155000,12.80768333,962.00,
