fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-14T12:29:39Z,46.23055000,12.80698333,961.00,
2,,,,,2019-07-14T12:29:40Z,46.23050000,12.80698333,959.00,
3,,,,,2019-07-14T12:29:41Z,46.23043333,12.80698333,958.00,
4,,,,,2019-07-14T12:29:42Z,46.23038333,12.80698333,956.00,
5,,,,,2019-07-14T12:29:43Z,46.23030000,12.80696667,954.00,
6,,,,,2019-07-14T12:29:44Z,46.23021667,12.80693333,955.00,
7,,,,,2019-07-14T12:29:45Z,46.23015000,12.80688333,954.00,
8,,,,,2019-07-14T12:29:46Z,46.23008333,12.80685000,953.00,
9,,,,,2019-07-14T12:29:47Z,46.23000000,12.80678333,953.00,
10,,,,,2019-07-14T12:29:48Z,46.22995000,12.80673333,958.00,
11,,,,,2019-07-14T12:29:49Z,46.22988333,12.80668333,963.00,
12,,,,,2019-07-14T12:29:50Z,46.22983333,12.80661667,967.00,
13,,,,,2019-07-14T12:29:51Z,46.22980000,12.80656667,971.00,
14,,,,,2019-07-14T12:29:52Z,46.22976667,12.80648333,973.00,
15,,,,,2019-07-14T12:29:53Z,46.22971667,12.80638333,974.00,
16,,,,,2019-07-14T12:29:54Z,46.22965000,12.80630000,973.00,
17,,,,,2019-07-14T12:29:55Z,46.22956667,12.80628333,972.00,
18,,,,,2019-07-14T12:29:56Z,46.22948333,12.80635000,972.00,
19,,,,,2019-07-14T12:29:57Z,46.22941667,12.80650000,973.00,
20,,,,,2019-07-14T12:29:58Z,46.22938333,12.80673333,973.00,
21,,,,,2019-07-14T12:29:59Z,46.22945000,12.80696667,973.00,
22,,,,,2019-07-14T12:30:00Z,46.22958333,12.80716667,974.00,
23,,,,,2019-07-14T12:30:01Z,46.22975000,12.80726667,975.00,
24,,,,,2019-07-14T12:30:02Z,46.22993333,12.80725000,976.00,
25,,,,,2019-07-14T12:30:03Z,46.23010000,12.80716667,977.00,
26,,,,,2019-07-14T12:30:04Z,46.23020000,12.80700000,976.00,
27,,,,,2019-07-14T12:30:05Z,46.23026667,12.80680000,976.00,
28,,,,,2019-07-14T12:30:06Z,46.23028333,12.80663333,978.00,
29,,,,,2019-07-14T12:30:07Z,46.23026667,12.80648333,981.00,
30,,,,,2019-07-14T12:30:08Z,46.23020000,12.80636667,978.00,
31,,,,,2019-07-14T12:30:09Z,46.23013333,12.80628333,977.00,
32,,,,,2019-07-14T12:30:10Z,46.23008333,12.80623333,977.00,
33,,,,,2019-07-14T12:30:11Z,46.23001667,12.80615000,980.00,
34,,,,,2019-07-14T12:30:12Z,46.22995000,12.80610000,984.00,
35,,,,,2019-07-14T12:30:13Z,46.22988333,12.80608333,989.00,
36,,,,,2019-07-14T12:30:14Z,46.22980000,12.80615000,990.00,
37,,,,,2019-07-14T12:30:15Z,46.22975000,12.80630000,990.00,
38,,,,,2019-07-14T12:30:16Z,46.22973333,12.80653333,988.00,
39,,,,,2019-07-14T12:30:17Z,46.22981667,12.80680000,988.00,
40,,,,,2019-07-14T12:30:18Z,46.22995000,12.80696667,990.00,
41,,,,,2019-07-14T12:30:19Z,46.23013333,12.80703333,992.00,
42,,,,,2019-07-14T12:30:20Z,46.23028333,12.80700000,995.00,
43,,,,,2019-07-14T12:30:21Z,46.23041667,12.80688333,998.00,
44,,,,,2019-07-14T12:30:22Z,46.23051667,12.80673333,998.00,
45,,,,,2019-07-14T12:30:23Z,46.23058333,12.80658333,997.00,
46,,,,,2019-07-14T12:30:24Z,46.23055000,12.80643333,997.00,
47,,,,,2019-07-14T12:30:25Z,46.23048333,12.80626667,998.00,
48,,,,,2019-07-14T12:30:26Z,46.23043333,12.80620000,1000.00,
49,,,,,2019-07-14T12:30:27Z,46.23036667,12.80615000,1003.00,
50,,,,,2019-07-14T12:30:28Z,46.23031667,12.80613333,1006.00,
51,,,,,2019-07-14T12:30:29Z,46.23025000,12.80611667,1009.00,
52,,,,,2019-07-14T12:30:30Z,46.23015000,12.80616667,1012.00,
53,,,,,2019-07-14T12:30:31Z,46.23008333,12.80628333,1012.00,
54,,,,,2019-07-14T12:30:32Z,46.23005000,12.80648333,1009.00,
55,,,,,2019-07-14T12:30:33Z,46.23013333,12.80671667,1006.00,
56,,,,,2019-07-14T12:30:34Z,46.23028333,12.80693333,1006.00,
57,,,,,2019-07-14T12:30:35Z,46.23043333,12.80706667,1008.00,
58,,,,,2019-07-14T12:30:36Z,46.23056667,12.80708333,1010.00,
59,,,,,2019-07-14T12:30:37Z,46.23073333,12.80696667,1010.00,
60,,,,,2019-07-14T12:30:38Z,46.23080000,12.80685000,1007.00,
61,,,,,2019-07-14T12:30:39Z,46.23083333,12.80671667,1004.00,
62,,,,,2019-07-14T12:30:40Z,46.23083333,12.80660000,1002.00,
63,,,,,2019-07-14T12:30:41Z,46.23080000,12.80650000,1002.00,
64,,,,,2019-07-14T12:30:42Z,46.23076667,12.80641667,1004.00,
65,,,,,2019-07-14T12:30:43Z,46.23071667,12.80635000,1006.00,
66,,,,,2019-07-14T12:30:44Z,46.23065000,12.80630000,1008.00,
67,,,,,2019-07-14T12:30:45Z,46.23056667,12.80625000,1010.00,
68,,,,,2019-07-14T12:30:46Z,46.23048333,12.80620000,1011.00,
