fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-14T15:02:49Z,46.31295000,13.11033333,217.00,
2,,,,,2019-07-14T15:02:50Z,46.31296667,13.11023333,213.00,
3,,,,,2019-07-14T15:02:51Z,46.31300000,13.11018333,210.00,
4,,,,,2019-07-14T15:02:52Z,46.31303333,13.11011667,209.00,
5,,,,,2019-07-14T15:02:53Z,46.31306667,13.11005000,208.00,
6,,,,,2019-07-14T15:02:54Z,46.31310000,13.10996667,208.00,
7,,,,,2019-07-14T15:02:55Z,46.31315000,13.10988333,208.00,
8,,,,,2019-07-14T15:02:56Z,46.31318333,13.10978333,209.00,
9,,,,,2019-07-14T15:02:57Z,46.31323333,13.10970000,209.00,
10,,,,,2019-07-14T15:02:58Z,46.31328333,13.10958333,209.00,
11,,,,,2019-07-14T15:02:59Z,46.31333333,13.10948333,209.00,
12,,,,,2019-07-14T15:03:00Z,46.31338333,13.10938333,209.00,
13,,,,,2019-07-14T15:03:01Z,46.31343333,13.10926667,210.00,
14,,,,,2019-07-14T15:03:02Z,46.31348333,13.10918333,209.00,
15,,,,,2019-07-14T15:03:03Z,46.31353333,13.10908333,209.00,
16,,,,,2019-07-14T15:03:04Z,46.31358333,13.10900000,209.00,
17,,,,,2019-07-14T15:03:05Z,46.31361667,13.10890000,209.00,
18,,,,,2019-07-14T15:03:06Z,46.31366667,13.10881667,209.00,
19,,,,,2019-07-14T15:03:07Z,46.31371667,13.10871667,209.00,
20,,,,,2019-07-14T15:03:08Z,46.31375000,13.10863333,209.00,
21,,,,,2019-07-14T15:03:09Z,46.31380000,13.10856667,209.00,
22,,,,,2019-07-14T15:03:10Z,46.31381667,13.10850000,209.00,
23,,,,,2019-07-14T15:03:11Z,46.31385000,13.10845000,208.00,
24,,,,,2019-07-14T15:03:12Z,46.31386667,13.10841667,208.00,
25,,,,,2019-07-14T15:03:13Z,46.31390000,13.10836667,208.00,
26,,,,,2019-07-14T15:03:14Z,46.31393333,13.10830000,208.00,
27,,,,,2019-07-14T15:03:15Z,46.31396667,13.10821667,208.00,
28,,,,,2019-07-14T15:03:16Z,46.31400000,13.10813333,208.00,
29,,,,,2019-07-14T15:03:17Z,46.31405000,13.10803333,209.00,
30,,,,,2019-07-14T15:03:18Z,46.31410000,13.10793333,209.00,
31,,,,,2019-07-14T15:03:19Z,46.31416667,13.10783333,210.00,
32,,,,,2019-07-14T15:03:20Z,46.31423333,13.10770000,210.00,
33,,,,,2019-07-14T15:03:21Z,46.31428333,13.10760000,210.00,
34,,,,,2019-07-14T15:03:22Z,46.31433333,13.10748333,210.00,
35,,,,,2019-07-14T15:03:23Z,46.31436667,13.10741667,209.00,
36,,,,,2019-07-14T15:03:24Z,46.31440000,13.10735000,209.00,
37,,,,,2019-07-14T15:03:25Z,46.31441667,13.10731667,209.00,
38,,,,,2019-07-14T15:03:26Z,46.31441667,13.10730000,208.00,
39,,,,,2019-07-14T15:03:27Z,46.31443333,13.10728333,208.00,
40,,,,,2019-07-14T15:03:28Z,46.31443333,13.10728333,208.00,
41,,,,,2019-07-14T15:03:29Z,46.31445000,13.10726667,207.00,
42,,,,,2019-07-14T15:03:30Z,46.31445000,13.10726667,207.00,
43,,,,,2019-07-14T15:03:31Z,46.31445000,13.10725000,207.00,
44,,,,,2019-07-14T15:03:32Z,46.31448333,13.10721667,207.00,
45,,,,,2019-07-14T15:03:33Z,46.31450000,13.10718333,207.00,
46,,,,,2019-07-14T15:03:34Z,46.31451667,13.10713333,207.00,
47,,,,,2019-07-14T15:03:35Z,46.31455000,13.10708333,208.00,
48,,,,,2019-07-14T15:03:36Z,46.31458333,13.10701667,209.00,
49,,,,,2019-07-14T15:03:37Z,46.31463333,13.10695000,209.00,
50,,,,,2019-07-14T15:03:38Z,46.31466667,13.10686667,210.00,
51,,,,,2019-07-14T15:03:39Z,46.31471667,13.10678333,210.00,
52,,,,,2019-07-14T15:03:40Z,46.31476667,13.10668333,210.00,
53,,,,,2019-07-14T15:03:41Z,46.31481667,13.10660000,210.00,
54,,,,,2019-07-14T15:03:42Z,46.31485000,13.10651667,210.00,
55,,,,,2019-07-14T15:03:43Z,46.31490000,13.10643333,210.00,
56,,,,,2019-07-14T15:03:44Z,46.31493333,13.10636667,211.00,
57,,,,,2019-07-14T15:03:45Z,46.31496667,13.10631667,211.00,
58,,,,,2019-07-14T15:03:46Z,46.31498333,13.10626667,211.00,
59,,,,,2019-07-14T15:03:47Z,46.31498333,13.10625000,211.00,
60,,,,,2019-07-14T15:03:48Z,46.31500000,13.10621667,210.00,
61,,,,,2019-07-14T15:03:49Z,46.31501667,13.10618333,210.00,
62,,,,,2019-07-14T15:03:50Z,46.31503333,13.10613333,210.00,
63,,,,,2019-07-14T15:03:51Z,46.31506667,13.10606667,211.00,
64,,,,,2019-07-14T15:03:52Z,46.31508333,13.10598333,211.00,
65,,,,,2019-07-14T15:03:53Z,46.31510000,13.10590000,212.00,
66,,,,,2019-07-14T15:03:54Z,46.31513333,13.10580000,212.00,
67,,,,,2019-07-14T15:03:55Z,46.31515000,13.10568333,212.00,
68,,,,,2019-07-14T15:03:56Z,46.31518333,13.10558333,212.00,
69,,,,,2019-07-14T15:03:57Z,46.31521667,13.10548333,212.00,
70,,,,,2019-07-14T15:03:58Z,46.31525000,13.10535000,213.00,
71,,,,,2019-07-14T15:03:59Z,46.31528333,13.10523333,213.00,
