fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-14T13:04:46Z,46.23066667,12.80713333,964.00,
2,,,,,2019-07-14T13:04:47Z,46.23068333,12.80716667,964.00,
3,,,,,2019-07-14T13:04:48Z,46.23071667,12.80718333,964.00,
4,,,,,2019-07-14T13:04:49Z,46.23073333,12.80721667,964.00,
5,,,,,2019-07-14T13:04:50Z,46.23076667,12.80725000,964.00,
6,,,,,2019-07-14T13:04:51Z,46.23080000,12.80730000,964.00,
7,,,,,2019-07-14T13:04:52Z,46.23081667,12.80733333,964.00,
8,,,,,2019-07-14T13:04:53Z,46.23085000,12.80736667,964.00,
9,,,,,2019-07-14T13:04:54Z,46.23086667,12.80740000,963.00,
10,,,,,2019-07-14T13:04:55Z,46.23090000,12.80743333,963.00,
11,,,,,2019-07-14T13:04:56Z,46.23091667,12.80745000,963.00,
12,,,,,2019-07-14T13:04:57Z,46.23095000,12.80746667,963.00,
13,,,,,2019-07-14T13:04:58Z,46.23098333,12.80748333,963.00,
14,,,,,2019-07-14T13:04:59Z,46.23101667,12.80750000,962.00,
15,,,,,2019-07-14T13:05:00Z,46.23106667,12.80751667,963.00,
16,,,,,2019-07-14T13:05:01Z,46.23110000,12.80753333,962.00,
17,,,,,2019-07-14T13:05:02Z,46.23113333,12.80755000,962.00,
18,,,,,2019-07-14T13:05:03Z,46.23116667,12.80756667,962.00,
19,,,,,2019-07-14T13:05:04Z,46.23120000,12.80758333,962.00,
20,,,,,2019-07-14T13:05:05Z,46.23123333,12.80760000,962.00,
21,,,,,2019-07-14T13:05:06Z,46.23125000,12.80761667,962.00,
22,,,,,2019-07-14T13:05:07Z,46.23126667,12.80763333,962.00,
23,,,,,2019-07-14T13:05:08Z,46.23130000,12.80763333,962.00,
24,,,,,2019-07-14T13:05:09Z,46.23133333,12.80765000,962.00,
25,,,,,2019-07-14T13:05:10Z,46.23135000,12.80766667,962.00,
26,,,,,2019-07-14T13:05:11Z,46.23138333,12.80768333,962.00,
27,,,,,2019-07-14T13:05:12Z,46.23140000,12.80768333,962.00,
28,,,,,2019-07-14T13:05:13Z,46.23143333,12.80770000,962.00,
29,,,,,2019-07-14T13:05:14Z,46.23145000,12.80770000,962.00,
30,,,,,2019-07-14T13:05:15Z,46.23145000,12.80770000,962.00,
31,,,,,2019-07-14T13:05:16Z,46.23148333,12.80770000,961.00,
32,,,,,2019-07-14T13:05:17Z,46.23150000,12.80770000,961.00,
33,,,,,2019-07-14T13:05:18Z,46.23151667,12.80770000,961.00,
34,,,,,2019-07-14T13:05:19Z,46.23155000,12.80768333,961.00,
35,,,,,2019-07-14T13:05:20Z,46.23156667,12.80766667,961.00,
36,,,,,2019-07-14T13:05:21Z,46.23158333,12.80765000,961.00,
37,,,,,2019-07-14T13:05:22Z,46.23160000,12.80761667,961.00,
38,,,,,2019-07-14T13:05:23Z,46.23161667,12.80758333,961.00,
39,,,,,2019-07-14T13:05:24Z,46.23163333,12.80753333,960.00,
40,,,,,2019-07-14T13:05:25Z,46.23165000,12.80750000,960.00,
41,,,,,2019-07-14T13:05:26Z,46.23165000,12.80745000,960.00,
42,,,,,2019-07-14T13:05:27Z,46.23166667,12.80740000,960.00,
43,,,,,2019-07-14T13:05:28Z,46.23168333,12.80736667,959.00,
44,,,,,2019-07-14T13:05:29Z,46.23170000,12.80731667,959.00,
45,,,,,2019-07-14T13:05:30Z,46.23171667,12.80728333,959.00,
46,,,,,2019-07-14T13:05:31Z,46.23173333,12.80726667,959.00,
47,,,,,2019-07-14T13:05:32Z,46.23176667,12.80725000,958.00,
48,,,,,2019-07-14T13:05:33Z,46.23178333,12.80723333,958.00,
49,,,,,2019-07-14T13:05:34Z,46.23181667,12.80725000,958.00,
50,,,,,2019-07-14T13:05:35Z,46.23185000,12.80726667,958.00,
51,,,,,2019-07-14T13:05:36Z,46.23188333,12.80728333,957.00,
52,,,,,2019-07-14T13:05:37Z,46.23190000,12.80730000,957.00,
53,,,,,2019-07-14T13:05:38Z,46.23193333,12.80731667,956.00,
54,,,,,2019-07-14T13:05:39Z,46.23196667,12.80733333,956.00,
