fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-14T11:26:47Z,46.23053333,12.80696667,955.00,
2,,,,,2019-07-14T11:26:48Z,46.23050000,12.80695000,954.00,
3,,,,,2019-07-14T11:26:49Z,46.23043333,12.80695000,953.00,
4,,,,,2019-07-14T11:26:50Z,46.23036667,12.80691667,951.00,
5,,,,,2019-07-14T11:26:51Z,46.23030000,12.80690000,949.00,
6,,,,,2019-07-14T11:26:52Z,46.23020000,12.80688333,949.00,
7,,,,,2019-07-14T11:26:53Z,46.23010000,12.80686667,948.00,
8,,,,,2019-07-14T11:26:54Z,46.22996667,12.80686667,946.00,
9,,,,,2019-07-14T11:26:55Z,46.22983333,12.80688333,945.00,
10,,,,,2019-07-14T11:26:56Z,46.22970000,12.80691667,944.00,
11,,,,,2019-07-14T11:26:57Z,46.22958333,12.80695000,944.00,
12,,,,,2019-07-14T11:26:58Z,46.22950000,12.80698333,945.00,
13,,,,,2019-07-14T11:26:59Z,46.22940000,12.80700000,945.00,
14,,,,,2019-07-14T11:27:00Z,46.22930000,12.80700000,946.00,
15,,,,,2019-07-14T11:27:01Z,46.22921667,12.80701667,946.00,
16,,,,,2019-07-14T11:27:02Z,46.22911667,12.80700000,946.00,
17,,,,,2019-07-14T11:27:03Z,46.22903333,12.80696667,945.00,
18,,,,,2019-07-14T11:27:04Z,46.22893333,12.80693333,943.00,
19,,,,,2019-07-14T11:27:05Z,46.22883333,12.80691667,942.00,
20,,,,,2019-07-14T11:27:06Z,46.22871667,12.80691667,941.00,
21,,,,,2019-07-14T11:27:07Z,46.22860000,12.80696667,940.00,
22,,,,,2019-07-14T11:27:08Z,46.22850000,12.80703333,940.00,
23,,,,,2019-07-14T11:27:09Z,46.22841667,12.80711667,941.00,
24,,,,,2019-07-14T11:27:10Z,46.22833333,12.80725000,942.00,
25,,,,,2019-07-14T11:27:11Z,46.22825000,12.80738333,942.00,
26,,,,,2019-07-14T11:27:12Z,46.22815000,12.80750000,941.00,
27,,,,,2019-07-14T11:27:15Z,46.22790000,12.80796667,939.00,
28,,,,,2019-07-14T11:27:18Z,46.22766667,12.80850000,939.00,
29,,,,,2019-07-14T11:27:19Z,46.22758333,12.80870000,939.00,
30,,,,,2019-07-14T11:27:20Z,46.22750000,12.80888333,939.00,
31,,,,,2019-07-14T11:27:21Z,46.22738333,12.80906667,939.00,
32,,,,,2019-07-14T11:27:22Z,46.22730000,12.80921667,941.00,
33,,,,,2019-07-14T11:27:23Z,46.22721667,12.80935000,943.00,
34,,,,,2019-07-14T11:27:24Z,46.22713333,12.80941667,945.00,
35,,,,,2019-07-14T11:27:25Z,46.22706667,12.80945000,947.00,
36,,,,,2019-07-14T11:27:26Z,46.22705000,12.80941667,947.00,
