fixIdx,legIdx,tickLead,togo,area
2549,2,171.678679311422,87.236,449.3354657551984
2550,2,172.678679311422,87.221,451.87506534950836
2551,2,173.678679311422,87.204,514.9963618615178
2552,2,174.678679311422,87.19,426.48079039757766
2553,2,175.678679311422,87.174,490.11259583103697
2554,2,176.678679311422,87.158,492.8119603476657
2555,2,177.678679311422,87.142,495.51030086385913
2556,2,178.678679311422,87.125,529.3425559284534
2557,2,179.678679311422,87.111,438.29092115893724
2558,2,180.678679311422,87.096,472.1323603020913
2559,2,181.678679311422,87.079,537.9460274744579
2560,2,182.678679311422,87.063,508.9924891621123
2561,2,183.678679311422,87.045,575.6386949559769
2562,2,184.678679311422,87.028,546.5087196440802
2563,2,185.678679311422,87.011,549.3606383678967
2564,2,186.678679311422,86.994,552.2114010907948
2565,2,187.678679311422,86.978,522.4133631548418
2566,2,188.678679311422,86.96,590.7310581972845
2567,2,189.678679311422,86.943,560.7567532608667
2568,2,190.678679311422,86.927,530.4528315497371
2569,2,191.678679311422,86.91,566.4543917831514
2570,2,192.678679311422,86.895,502.3277678658445
2571,2,193.678679311422,86.879,538.5011010983103
2572,2,194.678679311422,86.864,507.36086669408513
2573,2,195.678679311422,86.85,475.88976537100115
2574,2,196.678679311422,86.835,512.4020462430843
2575,2,197.678679311422,86.82,514.9183658373943
2576,2,198.678679311422,86.804,551.9261922679555
2577,2,199.678679311422,86.788,554.601940784639
2578,2,200.678679311422,86.772,557.2766653003376
2579,2,201.678679311422,86.755,594.9438351431972
2580,2,202.678679311422,86.738,597.7766458660572
2581,2,203.678679311422,86.721,600.6083005894145
2582,2,204.678679311422,86.704,603.4387993132763
2583,2,205.678679311422,86.687,606.2681420361291
2584,2,206.678679311422,86.672,537.4441375012525
2585,2,207.678679311422,86.657,539.9510670955624
2586,2,208.678679311422,86.643,506.2962117452199
2587,2,209.678679311422,86.629,508.6402177029292
2588,2,210.678679311422,86.617,437.99086171185604
2589,2,211.678679311422,86.602,550.001537274699
2590,2,212.678679311422,86.587,552.504116869009
2591,2,213.678679311422,86.571,592.0027640355131
2592,2,214.678679311422,86.556,557.5001356972494
2593,2,215.678679311422,86.541,559.9999852915594
2594,2,216.678679311422,86.525,599.9953970190364
2595,2,217.678679311422,86.511,527.3274713470139
2596,2,218.678679311422,86.494,643.1525835424787
2597,2,219.678679311422,86.48,531.9817982528349
2598,2,220.678679311422,86.464,610.640856237557
