fixIdx,legIdx,tickLead,togo,area
6368,2,59.678679311422,86.524,154.92256916509527
6369,2,60.678679311422,86.508,167.98965181787963
6370,2,61.678679311422,86.49,192.06518694332016
6371,2,62.678679311422,86.475,162.61826650650775
6372,2,63.678679311422,86.458,187.20646583911133
6373,2,64.678679311422,86.442,178.92709844717757
6374,2,65.678679311422,86.427,170.30711420813824
6375,2,66.678679311422,86.411,184.3937531973025
6376,2,67.678679311422,86.396,175.4302430365402
6377,2,68.678679311422,86.38,189.85643994742736
6378,2,69.678679311422,86.365,180.54965186478074
6379,2,70.678679311422,86.349,195.3151586973788
6380,2,71.678679311422,86.334,185.66534069302134
6381,2,72.678679311422,86.318,200.76990944767715
6382,2,73.678679311422,86.303,190.77730952126188
6383,2,74.678679311422,86.289,180.44519667598303
6384,2,75.678679311422,86.274,195.89009907026116
6385,2,76.678679311422,86.26,185.21550958838074
6386,2,77.678679311422,86.244,214.39812633507225
6387,2,78.678679311422,86.229,203.549217853191
6388,2,79.678679311422,86.212,233.57780936533945
6389,2,80.678679311422,86.194,250.37079093657988
6390,2,81.678679311422,86.178,225.26587696437016
6391,2,82.678679311422,86.162,227.98149748036113
6392,2,83.678679311422,86.146,230.6960939967571
6393,2,84.678679311422,86.13,233.40966651295054
6394,2,85.678679311422,86.115,221.3658617699466
6395,2,86.678679311422,86.098,253.76232180432348
6396,2,87.678679311422,86.082,241.5442400615309
6397,2,88.678679311422,86.065,259.51806632613466
6398,2,89.678679311422,86.051,216.091897957041
6399,2,90.678679311422,86.034,265.2754889981391
6400,2,91.678679311422,86.019,236.60387717353032
6401,2,92.678679311422,86.003,255.08434836023616
6402,2,93.678679311422,85.989,225.56776776975354
6403,2,94.678679311422,85.973,260.498160828099
6404,2,95.678679311422,85.958,246.7519651903908
6405,2,96.678679311422,85.942,265.90503957822386
6406,2,97.678679311422,85.927,251.8190540183928
6407,2,98.678679311422,85.911,271.30795032834874
6408,2,99.678679311422,85.896,256.8824228468719
6409,2,100.678679311422,85.88,276.7068930784736
6410,2,101.678679311422,85.863,296.86422415661485
6411,2,102.678679311422,85.849,246.83625934684636
6412,2,103.678679311422,85.832,302.5942088288722
6413,2,104.678679311422,85.816,287.48617514299207
6414,2,105.678679311422,85.799,308.3127913504305
6415,2,106.678679311422,85.783,292.8662584578964
6416,2,107.678679311422,85.768,277.0857767183168
6417,2,108.678679311422,85.753,279.6101363126268
6418,2,109.678679311422,85.738,282.13359590693676
6419,2,110.678679311422,85.721,322.60654649289313
6420,2,111.678679311422,85.705,306.31406847433954
6421,2,112.678679311422,85.687,347.6200356817915
6422,2,113.678679311422,85.671,311.67601807097367
6423,2,114.678679311422,85.654,334.0045204616982
6424,2,115.678679311422,85.636,356.66281762657604
6425,2,116.678679311422,85.619,339.690722833037
6426,2,117.678679311422,85.602,342.5340395563943
6427,2,118.678679311422,85.584,365.69031113890543
6428,2,119.678679311422,85.565,389.1748394240525
6429,2,120.678679311422,85.546,392.33954041729714
6430,2,121.678679311422,85.527,395.50279741112865
6431,2,122.678679311422,85.505,461.6035573599217
6432,2,123.678679311422,85.486,401.8108800284627
6433,2,124.678679311422,85.465,447.59284304632195
6434,2,125.678679311422,85.446,408.11750643621167
6435,2,126.678679311422,85.427,411.2733534294421
6436,2,127.678679311422,85.407,436.2371900299725
6437,2,128.678679311422,85.389,395.60046681014035
6438,2,129.678679311422,85.372,376.4490362841708
6439,2,130.678679311422,85.353,423.89223298352965
6440,2,131.678679311422,85.335,404.5674674575593
6441,2,132.678679311422,85.319,362.27435742718177
6442,2,133.678679311422,85.3,433.35432912339917
6443,2,134.678679311422,85.281,436.49885211661075
6444,2,135.678679311422,85.262,439.6419311104753
6445,2,136.678679311422,85.244,419.48162810413567
6446,2,137.678679311422,85.225,445.9289888873652
6447,2,138.678679311422,85.204,496.33224136371194
6448,2,139.678679311422,85.185,452.1944992944754
6449,2,140.678679311422,85.164,503.253919182469
6450,2,141.678679311422,85.143,506.70628758731647
6451,2,142.678679311422,85.124,461.5759431161725
6452,2,143.678679311422,85.105,464.70728010936296
6453,2,144.678679311422,85.086,467.8371731032486
6454,2,145.678679311422,85.068,446.1805799920195
6455,2,146.678679311422,85.049,474.0982008797839
6456,2,147.678679311422,85.031,452.10941599117695
6457,2,148.678679311422,85.013,455.07451220698323
6458,2,149.678679311422,84.997,407.14995631589363
6459,2,150.678679311422,84.98,435.40246784629403
6460,2,151.678679311422,84.964,412.43010363054253
6461,2,152.678679311422,84.949,389.1313865676394
6462,2,153.678679311422,84.931,469.9248127456564
6463,2,154.678679311422,84.914,446.6138048899165
6464,2,155.678679311422,84.896,475.8443376097243
6465,2,156.678679311422,84.876,531.9930548810689
6466,2,157.678679311422,84.857,508.5022302358923
6467,2,158.678679311422,84.839,484.6884689597776
6468,2,159.678679311422,84.82,514.7275760127822
6469,2,160.678679311422,84.798,599.5879170035496
6470,2,161.678679311422,84.778,548.3364744581648
6471,2,162.678679311422,84.758,551.597851515107
6472,2,163.678679311422,84.74,499.3777581467122
6473,2,164.678679311422,84.722,502.32201036251854
6474,2,165.678679311422,84.703,533.33209460417
6475,2,166.678679311422,84.684,536.430827598107
6476,2,167.678679311422,84.666,511.13491814502703
6477,2,168.678679311422,84.648,514.0739143608333
6478,2,169.678679311422,84.628,574.4505623822911
6479,2,170.678679311422,84.61,519.9357299275356
6480,2,171.678679311422,84.593,493.82530878390025
6481,2,172.678679311422,84.579,408.9735655108986
6482,2,173.678679311422,84.565,411.2738914681927
6483,2,174.678679311422,84.551,413.57343342590195
6484,2,175.678679311422,84.54,326.76251919779594
6485,2,176.678679311422,84.527,388.3169455770306
6486,2,177.678679311422,84.517,300.35514665535385
6487,2,178.678679311422,84.506,332.2088705456688
6488,2,179.678679311422,84.493,394.7517226245219
6489,2,180.678679311422,84.478,457.94185682897165
6490,2,181.678679311422,84.46,552.4637890592551
6491,2,182.678679311422,84.443,524.5346085194045
6492,2,183.678679311422,84.427,496.2850972048423
