fixIdx,legIdx,tickLead,togo,area
3488,2,67.195371842966,123.382,298.48694857472634
3489,2,68.195371842966,123.36,370.1865736641903
3490,2,69.195371842966,123.337,392.6166848934502
3491,2,70.195371842966,123.314,398.21644919028546
3492,2,71.195371842966,123.294,351.1469651889333
3493,2,72.195371842966,123.272,391.6203291841668
3494,2,73.195371842966,123.252,360.8883169644916
3495,2,74.195371842966,123.231,384.04585459738007
3496,2,75.195371842966,123.212,352.0960874386631
3497,2,76.195371842966,123.194,337.94994229809464
3498,2,77.195371842966,123.176,342.33522769714057
3499,2,78.195371842966,123.156,385.24044673635336
3500,2,79.195371842966,123.138,351.09620842845976
3501,2,80.195371842966,123.119,375.22476199484004
3502,2,81.195371842966,123.101,359.8546401931652
3503,2,82.195371842966,123.081,404.7004206208206
3504,2,83.195371842966,123.062,389.08120981943216
3505,2,84.195371842966,123.041,435.13540553007516
3506,2,85.195371842966,123.019,461.1898103047836
3507,2,86.195371842966,122.997,466.51969318513886
3508,2,87.195371842966,122.976,450.40185116494445
3509,2,88.195371842966,122.955,455.48949584697914
3510,2,89.195371842966,122.934,460.57537652901385
3511,2,90.195371842966,122.914,443.48703553690183
3512,2,91.195371842966,122.896,403.5012183489658
3513,2,92.195371842966,122.876,453.18081857169864
3514,2,93.195371842966,122.858,412.222887080285
3515,2,94.195371842966,122.842,370.3008457891916
3516,2,95.195371842966,122.824,420.95279194514944
3517,2,96.195371842966,122.808,378.05858522429327
3518,2,97.195371842966,122.79,429.67780081001405
3519,2,98.195371842966,122.774,385.8119726600665
3520,2,99.195371842966,122.757,414.04416034748016
3521,2,100.195371842966,122.738,467.3517934013241
3522,2,101.195371842966,122.72,447.1058444729704
3523,2,102.195371842966,122.701,476.53691670851543
3524,2,103.195371842966,122.682,481.1254086496863
3525,2,104.195371842966,122.664,460.15051860333546
3526,2,105.195371842966,122.647,438.6948916567815
3527,2,106.195371842966,122.629,468.8491684348137
3528,2,107.195371842966,122.611,473.1946738338596
3529,2,108.195371842966,122.592,504.0667654783498
3530,2,109.195371842966,122.575,455.108729386506
3531,2,110.195371842966,122.557,486.2234140309974
3532,2,111.195371842966,122.539,490.56373543004327
3533,2,112.195371842966,122.52,522.3952269409928
3534,2,113.195371842966,122.502,499.23641519474876
3535,2,114.195371842966,122.484,503.5728125937947
3536,2,115.195371842966,122.464,564.3375188437044
3537,2,116.195371842966,122.444,569.1435225462291
3538,2,117.195371842966,122.425,545.2527566486461
3539,2,118.195371842966,122.404,607.690748551795
3540,2,119.195371842966,122.382,641.9018824226979
3541,2,120.195371842966,122.359,676.5849165053492
3542,2,121.195371842966,122.335,711.7387276258522
3543,2,122.195371842966,122.313,657.6867732737765
3544,2,123.195371842966,122.294,572.5545560876197
3545,2,124.195371842966,122.274,607.4842740176892
3546,2,125.195371842966,122.256,551.0524369817094
3547,2,126.195371842966,122.239,524.5203364585552
3548,2,127.195371842966,122.22,590.7870147020026
3549,2,128.195371842966,122.202,564.0078451788472
3550,2,129.195371842966,122.182,631.4656350493025
3551,2,130.195371842966,122.164,572.6289299101664
3552,2,131.195371842966,122.147,544.8920323354256
3553,2,132.195371842966,122.133,452.0975960735194
3554,2,133.195371842966,122.119,455.46530348729704
3555,2,134.195371842966,122.104,491.60394446408895
3556,2,135.195371842966,122.089,495.20645154675975
3557,2,136.195371842966,122.076,432.30385855866524
3558,2,137.195371842966,122.063,435.4316315225076
3559,2,138.195371842966,122.049,472.29208055847977
3560,2,139.195371842966,122.034,509.62835918321946
3561,2,140.195371842966,122.018,547.4393742244955
3562,2,141.195371842966,121.999,654.6273499692837
3563,2,142.195371842966,121.979,693.8508486299252
3564,2,143.195371842966,121.958,733.5436378464374
3565,2,144.195371842966,121.934,844.034343108624
3566,2,145.195371842966,121.913,743.5145725936545
3567,2,146.195371842966,121.892,748.5064152756893
3568,2,147.195371842966,121.872,717.6186524384326
3569,2,148.195371842966,121.853,686.259423046308
3570,2,149.195371842966,121.836,618.0736064735404
3571,2,150.195371842966,121.818,658.7226563584937
3572,2,151.195371842966,121.801,626.1791099810454
3573,2,152.195371842966,121.782,704.371899933081
3574,2,153.195371842966,121.766,596.9668227454401
3575,2,154.195371842966,121.749,638.3310615641577
3576,2,155.195371842966,121.732,642.3811136386979
3577,2,156.195371842966,121.714,684.4524928863146
3578,2,157.195371842966,121.698,612.2118376168451
3579,2,158.195371842966,121.681,654.5243338639192
3580,2,159.195371842966,121.665,619.832911303631
3581,2,160.195371842966,121.645,779.54271846264
3582,2,161.195371842966,121.629,627.4342862352637
3583,2,162.195371842966,121.611,710.1432404475219
3584,2,163.195371842966,121.594,674.7288169545669
3585,2,164.195371842966,121.577,678.7683970290767
3586,2,165.195371842966,121.558,763.1307579273997
3587,2,166.195371842966,121.539,767.6303298695011
3588,2,167.195371842966,121.52,772.1284578110318
3589,2,168.195371842966,121.501,776.6251417519816
3590,2,169.195371842966,121.482,781.1203816940931
3591,2,170.195371842966,121.464,744.2691265397302
3592,2,171.195371842966,121.446,748.5312199387761
3593,2,172.195371842966,121.427,794.6105243663509
3594,2,173.195371842966,121.412,630.8788635446343
3595,2,174.195371842966,121.395,719.0295460687038
3596,2,175.195371842966,121.379,680.5260992604906
3597,2,176.195371842966,121.365,598.785170797513
3598,2,177.195371842966,121.35,645.1196201530068
3599,2,178.195371842966,121.335,648.6801572356776
3600,2,179.195371842966,121.32,652.2397943183485
3601,2,180.195371842966,121.305,655.798531400398
3602,2,181.195371842966,121.289,703.3105605901949
3603,2,182.195371842966,121.272,751.2893570230477
3604,2,183.195371842966,121.253,844.1596935683338
3605,2,184.195371842966,121.233,893.2959787340914
3606,2,185.195371842966,121.213,897.9975424372542
3607,2,186.195371842966,121.192,947.8284713435136
3608,2,187.195371842966,121.171,952.7538700249036
3609,2,188.195371842966,121.148,1048.8762291216324
3610,2,189.195371842966,121.129,870.916054975566
3611,2,190.195371842966,121.11,875.3819969177481
3612,2,191.195371842966,121.091,879.8464948592787
3613,2,192.195371842966,121.073,837.7704004856721
3614,2,193.195371842966,121.056,795.2294372122224
3615,2,194.195371842966,121.04,752.2227638666983
3616,2,195.195371842966,121.024,755.9963598369841
3617,2,196.195371842966,121.008,759.7689318066017
3618,2,197.195371842966,120.993,715.8221577205713
3619,2,198.195371842966,120.98,623.4530732420235
3620,2,199.195371842966,120.966,674.7233281033377
3621,2,200.195371842966,120.953,629.6038340909854
3622,2,201.195371842966,120.939,681.3457124022292
3623,2,202.195371842966,120.926,635.7517869399475
3624,2,203.195371842966,120.913,638.8273519049608
3625,2,204.195371842966,120.901,592.5275957620422
3626,2,205.195371842966,120.887,694.5928999401302
3627,2,206.195371842966,120.877,498.5061787826834
3628,2,207.195371842966,120.865,601.0538829607702
3629,2,208.195371842966,120.851,704.5381350053095
3630,2,209.195371842966,120.836,758.3970275191926
3631,2,210.195371842966,120.821,761.9277446018634
3632,2,211.195371842966,120.807,714.4300143071961
3633,2,212.195371842966,120.792,768.9928446283603
3634,2,213.195371842966,120.775,875.5164286296153
3635,2,214.195371842966,120.759,827.7674390837797
3636,2,215.195371842966,120.742,883.4882574224056
3637,2,216.195371842966,120.725,887.4688134982213
3638,2,217.195371842966,120.709,839.0135584880895
3639,2,218.195371842966,120.691,948.1025297320919
3640,2,219.195371842966,120.674,899.4035457227009
3641,2,220.195371842966,120.657,903.3794777985298
3642,2,221.195371842966,120.641,853.984013358951
3643,2,222.195371842966,120.625,857.7310173293271
3644,2,223.195371842966,120.606,1022.9912121562539
3645,2,224.195371842966,120.59,865.200430512097
3646,2,225.195371842966,120.573,923.2494548165581
3647,2,226.195371842966,120.555,981.7566771907749
3648,2,227.195371842966,120.536,1040.7204284671568
3649,2,228.195371842966,120.518,990.1333289562555
3650,2,229.195371842966,120.498,1104.7950348018662
3651,2,230.195371842966,120.48,998.4963656875747
3652,2,231.195371842966,120.461,1058.3844376574093
3653,2,232.195371842966,120.443,1006.86228945228
3654,2,233.195371842966,120.428,842.5500361678379
3655,2,234.195371842966,120.412,902.4578136740588
3656,2,235.195371842966,120.398,792.9235649096316
3657,2,236.195371842966,120.383,853.0703674158503
3658,2,237.195371842966,120.371,685.2688146322032
3659,2,238.195371842966,120.355,917.4371053158089
3660,2,239.195371842966,120.337,1036.3034239133285
3661,2,240.195371842966,120.321,924.8790047520611
3662,2,241.195371842966,120.307,812.537039101365
3663,2,242.195371842966,120.293,815.8108905156016
3664,2,243.195371842966,120.278,877.5863069945459
3665,2,244.195371842966,120.264,822.3494038744979
3666,2,245.195371842966,120.25,825.6208752878997
3667,2,246.195371842966,120.234,947.2967648368577
3668,2,247.195371842966,120.218,951.0179448056307
3669,2,248.195371842966,120.203,895.0706924079
3670,2,249.195371842966,120.185,1078.2643868386053
3671,2,250.195371842966,120.169,962.1673344634294
3672,2,251.195371842966,120.153,965.8843864321891
3673,2,252.195371842966,120.137,969.6004144026647
3674,2,253.195371842966,120.122,912.4870026543222
3675,2,254.195371842966,120.108,854.9149584894433
3676,2,255.195371842966,120.093,919.4727526808191
3677,2,256.195371842966,120.078,922.9604797634897
3678,2,257.195371842966,120.059,1173.4803751571692
3679,2,258.195371842966,120.041,1115.8687580309727
3680,2,259.195371842966,120.024,1057.803528004933
3681,2,260.195371842966,120.007,1061.7342400800069
3682,2,261.195371842966,119.99,1065.6637961559716
3683,2,262.195371842966,119.972,1132.5046647273152
3684,2,263.195371842966,119.954,1136.6534301263612
3685,2,264.195371842966,119.936,1140.8008995245066
3686,2,265.195371842966,119.917,1208.5502049307147
3687,2,266.195371842966,119.897,1276.747538062727
3688,2,267.195371842966,119.878,1217.2686353896459
3689,2,268.195371842966,119.859,1221.6307233311763
3690,2,269.195371842966,119.841,1161.470351353705
3691,2,270.195371842966,119.824,1100.8583544763906
3692,2,271.195371842966,119.805,1234.739239427235
3693,2,272.195371842966,119.788,1108.6737973421796
3694,2,273.195371842966,119.771,1112.5889714163266
3695,2,274.195371842966,119.753,1182.1747004157073
3696,2,275.195371842966,119.735,1186.3078058147532
3697,2,276.195371842966,119.717,1190.4396152137992
3698,2,277.195371842966,119.701,1061.8489845747422
3699,2,278.195371842966,119.685,1065.5372365434134
3700,2,279.195371842966,119.67,1002.4021234121349
3701,2,280.195371842966,119.656,938.8125258633735
3702,2,281.195371842966,119.641,1009.3381334386318
3703,2,282.195371842966,119.626,1012.8006005213025
3704,2,283.195371842966,119.613,880.7679083367657
3705,2,284.195371842966,119.602,747.8217546292725
3706,2,285.195371842966,119.589,886.8101604247381
3707,2,286.195371842966,119.578,752.9333734729374
3708,2,287.195371842966,119.567,755.4947091939264
3709,2,288.195371842966,119.559,551.320051898263
3710,2,289.195371842966,119.549,691.4892697056503
3711,2,290.195371842966,119.539,693.8223106322655
3712,2,291.195371842966,119.53,626.5420771601581
3713,2,292.195371842966,119.52,698.4930363909675
3714,2,293.195371842966,119.507,911.0609318909828
3715,2,294.195371842966,119.495,843.7593871345827
3716,2,295.195371842966,119.481,987.6245285423307
3717,2,296.195371842966,119.47,778.5379832694284
3718,2,297.195371842966,119.458,852.0995496443863
3719,2,298.195371842966,119.447,783.6440184112739
3720,2,299.195371842966,119.438,643.2595776243868
3721,2,300.195371842966,119.429,645.3609109741483
3722,2,301.195371842966,119.418,791.335720764035
3723,2,302.195371842966,119.409,649.551726640285
3724,2,303.195371842966,119.399,724.0548035911206
3725,2,304.195371842966,119.387,871.6511527307667
3726,2,305.195371842966,119.378,655.8297566227968
3727,2,306.195371842966,119.368,731.0292024605816
3728,2,307.195371842966,119.359,660.0224658056267
3729,2,308.195371842966,119.348,809.2523188913898
3730,2,309.195371842966,119.34,590.4097993153038
3731,2,310.195371842966,119.329,814.3742112270096
3732,2,311.195371842966,119.317,891.1863685060713
3733,2,312.195371842966,119.308,670.4785854532165
3734,2,313.195371842966,119.296,896.7560220386626
3735,2,314.195371842966,119.285,824.5715061070748
3736,2,315.195371842966,119.276,676.7399079200939
3737,2,316.195371842966,119.264,905.1029279930875
3738,2,317.195371842966,119.253,832.221373564229
3739,2,318.195371842966,119.243,758.8832340309883
3740,2,319.195371842966,119.233,761.2043549555392
3741,2,320.195371842966,119.226,534.4742772204947
3742,2,321.195371842966,119.218,612.6968739494539
3743,2,322.195371842966,119.211,537.74504219241
3744,2,323.195371842966,119.205,462.329686639893
3745,2,324.195371842966,119.197,618.3106003045116
3746,2,325.195371842966,119.19,542.6564437530917
3747,2,326.195371842966,119.182,622.0467454152672
3748,2,327.195371842966,119.176,467.93780665049184
3749,2,328.195371842966,119.17,469.34432458371924
3750,2,329.195371842966,119.163,549.2068439025397
3751,2,330.195371842966,119.157,472.1529661057118
3752,2,331.195371842966,119.152,394.634189342268
3753,2,332.195371842966,119.15,158.32564300147598
3754,2,333.195371842966,119.145,396.9939556673652
3755,2,334.195371842966,119.142,238.90323771104354
3756,2,335.195371842966,119.138,319.48141281022316
3757,2,336.195371842966,119.132,480.63162749415926
3758,2,337.195371842966,119.126,482.0369694273866
3759,2,338.195371842966,119.119,564.0134945534951
3760,2,339.195371842966,119.114,404.0376551009591
3761,2,340.195371842966,119.109,405.2118103335176
3762,2,341.195371842966,119.106,243.83356651072566
