fixIdx,legIdx,tickLead,togo,area
4054,2,272.678679311422,85.186,882.7778640840909
4055,2,273.678679311422,85.167,885.8176970782893
4056,2,274.678679311422,85.148,888.8560860718272
4057,2,275.678679311422,85.128,938.829255968447
4058,2,276.678679311422,85.11,847.8220501551535
4059,2,277.678679311422,85.09,945.2182243758924
4060,2,278.678679311422,85.069,995.8133932520352
4061,2,279.678679311422,85.048,999.1400556568826
4062,2,280.678679311422,85.028,954.7341412511983
4063,2,281.678679311422,85.008,957.910318308429
4064,2,282.678679311422,84.986,1057.180947038634
4065,2,283.678679311422,84.965,1012.4409797808036
4066,2,284.678679311422,84.943,1064.1220709780614
4067,2,285.678679311422,84.921,1067.5835100157992
4068,2,286.678679311422,84.898,1119.7201927661902
4069,2,287.678679311422,84.878,976.8187091753252
4070,2,288.678679311422,84.858,979.9832862318756
4071,2,289.678679311422,84.835,1130.5982149535507
4072,2,290.678679311422,84.815,986.2727589034586
4073,2,291.678679311422,84.795,989.4324159600088
4074,2,292.678679311422,84.774,1042.2138504153684
4075,2,293.678679311422,84.753,1045.5157748202157
4076,2,294.678679311422,84.731,1098.7530682574532
4077,2,295.678679311422,84.712,951.9129667123017
4078,2,296.678679311422,84.691,1055.4234245392893
4079,2,297.678679311422,84.672,957.8993291204621
4080,2,298.678679311422,84.651,1062.0365703580462
4081,2,299.678679311422,84.632,963.8796115271895
4082,2,300.678679311422,84.613,966.8788985214485
4083,2,301.678679311422,84.595,918.8360274407225
4084,2,302.678679311422,84.58,768.0849835876763
4085,2,303.678679311422,84.565,770.4859531819862
4086,2,304.678679311422,84.55,772.8860227762963
4087,2,305.678679311422,84.536,723.603792380498
4088,2,306.678679311422,84.521,777.6926623252955
4089,2,307.678679311422,84.506,780.0900619196054
4090,2,308.678679311422,84.49,834.6473934228878
4091,2,309.678679311422,84.475,784.8728707478459
4092,2,310.678679311422,84.457,944.7042717619042
4093,2,311.678679311422,84.439,947.5430799777106
4094,2,312.678679311422,84.423,844.7927543336972
4095,2,313.678679311422,84.405,953.2393932742337
4096,2,314.678679311422,84.387,956.07438549004
4097,2,315.678679311422,84.371,852.3728410120759
4098,2,316.678679311422,84.354,908.3373728357158
4099,2,317.678679311422,84.337,911.0220795590732
4100,2,318.678679311422,84.322,806.2204106098075
4101,2,319.678679311422,84.308,754.7038196917646
4102,2,320.678679311422,84.293,811.0011901588067
4103,2,321.678679311422,84.279,759.1642566049329
4104,2,322.678679311422,84.266,707.0164140585787
4105,2,323.678679311422,84.253,709.0980956657451
4106,2,324.678679311422,84.24,711.1791012721386
4107,2,325.678679311422,84.227,713.2594308777525
4108,2,326.678679311422,84.213,770.3605944055734
4109,2,327.678679311422,84.198,827.7704109227697
4110,2,328.678679311422,84.183,830.1486705162932
4111,2,329.678679311422,84.168,832.5260301113897
4112,2,330.678679311422,84.154,779.2469532273573
4113,2,331.678679311422,84.139,837.2879996603889
4114,2,332.678679311422,84.125,783.6898341389641
4115,2,333.678679311422,84.112,729.7822996273977
4116,2,334.678679311422,84.101,619.2703515128912
4117,2,335.678679311422,84.088,733.9469981315091
4118,2,336.678679311422,84.075,736.0196577370981
4119,2,337.678679311422,84.063,681.3194133847923
4120,2,338.678679311422,84.05,740.1717545963519
4121,2,339.678679311422,84.036,799.3332268701154
4122,2,340.678679311422,84.024,687.053506140957
4123,2,341.678679311422,84.012,688.9718226813154
4124,2,342.678679311422,84.001,633.3192024184007
4125,2,343.678679311422,83.988,750.5450895653061
4126,2,344.678679311422,83.975,752.6124451716996
4127,2,345.678679311422,83.963,696.6310325544454
4128,2,346.678679311422,83.95,756.7541420293217
4129,2,347.678679311422,83.937,758.8194956365425
4130,2,348.678679311422,83.926,643.8327405975327
4131,2,349.678679311422,83.913,762.9663581406537
4132,2,350.678679311422,83.9,765.029735746211
4133,2,351.678679311422,83.885,885.0961081240378
4134,2,352.678679311422,83.868,1005.7694103395912
4135,2,353.678679311422,83.851,1008.4167850621078
4136,2,354.678679311422,83.836,892.1250554654501
4137,2,355.678679311422,83.823,775.2255120310699
4138,2,356.678679311422,83.812,657.7101344698142
4139,2,357.678679311422,83.802,599.5195415405017
4140,2,358.678679311422,83.793,541.0147793328005
4141,2,359.678679311422,83.785,482.19386977378514
4142,2,360.678679311422,83.774,664.784547093907
4143,2,361.678679311422,83.765,545.3575582784276
4144,2,362.678679311422,83.755,607.559323582805
4145,2,363.678679311422,83.744,670.0739661655595
4146,2,364.678679311422,83.73,855.0387599457583
4147,2,365.678679311422,83.717,796.0133715908961
4148,2,366.678679311422,83.703,859.4508228641976
4149,2,367.678679311422,83.69,800.1088831580211
4150,2,368.678679311422,83.678,740.460158387957
4151,2,369.678679311422,83.666,742.3621069283154
4152,2,370.678679311422,83.652,868.2970137101382
4153,2,371.678679311422,83.638,870.4937676678475
4154,2,372.678679311422,83.625,810.3596011899889
4155,2,373.678679311422,83.612,812.4077167963825
4156,2,374.678679311422,83.601,689.1626060404382
4157,2,375.678679311422,83.591,628.104697514674
4158,2,376.678679311422,83.581,629.7012817779176
4159,2,377.678679311422,83.572,568.1711185465007
4160,2,378.678679311422,83.563,569.6141496004523
4161,2,379.678679311422,83.553,634.5038217184006
4162,2,380.678679311422,83.544,572.4923874921278
4163,2,381.678679311422,83.536,510.1669899145364
4164,2,382.678679311422,83.527,575.3830338162586
4165,2,383.678679311422,83.517,640.9122130692997
4166,2,384.678679311422,83.508,578.2586077079342
4167,2,385.678679311422,83.497,708.5129462221661
4168,2,386.678679311422,83.487,645.6915258617153
4169,2,387.678679311422,83.477,647.283830124934
4170,2,388.678679311422,83.468,583.9916590588302
4171,2,389.678679311422,83.457,715.5182489852937
4172,2,390.678679311422,83.446,717.2598797439751
4173,2,391.678679311422,83.431,980.4324445118197
4174,2,392.678679311422,83.416,982.7588941061296
4175,2,393.678679311422,83.402,919.4176589549429
4176,2,394.678679311422,83.39,789.9509553565583
4177,2,395.678679311422,83.379,725.8563143706668
4178,2,396.678679311422,83.369,661.4537641785483
4179,2,397.678679311422,83.362,464.1375471622406
4180,2,398.678679311422,83.357,332.33655368030253
4181,2,399.678679311422,83.356,66.63163166436325
4185,2,403.678679311422,83.355,67.29767630605146
4186,2,404.678679311422,83.348,472.22804914110134
4187,2,405.678679311422,83.341,473.3552136305296
4188,2,406.678679311422,83.331,677.8194883813168
4189,2,407.678679311422,83.321,679.4046726464186
4190,2,408.678679311422,83.314,476.70120208975226
4191,2,409.678679311422,83.307,477.8274985782105
4192,2,410.678679311422,83.303,273.69269904063856
4193,2,411.678679311422,83.295,548.6787569270901
4194,2,412.678679311422,83.285,687.4401439973185
4195,2,413.678679311422,83.273,826.8179216250533
4196,2,414.678679311422,83.261,828.6971901654116
4197,2,415.678679311422,83.248,899.7851357744307
4198,2,416.678679311422,83.236,832.443998957825
4199,2,417.678679311422,83.224,834.3215154981833
4200,2,418.678679311422,83.21,975.553142375938
4201,2,419.678679311422,83.197,907.8871098456582
4202,2,420.678679311422,83.183,979.8952612933872
4203,2,421.678679311422,83.171,841.7752202180995
4204,2,422.678679311422,83.156,1054.5431504075034
