fixIdx,legIdx,tickLead,togo,area
2475,2,56.678679311422,86.854,68.92155743613496
2476,2,57.678679311422,86.839,150.275742684588
2477,2,58.678679311422,86.825,142.6652382951002
2478,2,59.678679311422,86.81,155.43461223358727
2479,2,60.678679311422,86.793,179.0780129964704
2480,2,61.678679311422,86.776,181.9936137199798
2481,2,62.678679311422,86.761,163.15604957499977
2482,2,63.678679311422,86.746,165.73044916930974
2483,2,64.678679311422,86.731,168.3039487636197
2484,2,65.678679311422,86.718,148.09471622242654
2485,2,66.678679311422,86.703,173.4522486729983
2486,2,67.678679311422,86.688,176.02310826730826
2487,2,68.678679311422,86.673,178.5930678616182
2488,2,69.678679311422,86.658,181.16212745592819
2489,2,70.678679311422,86.645,159.23475308925984
2490,2,71.678679311422,86.63,186.30184736530677
2491,2,72.678679311422,86.615,188.8682669596167
2492,2,73.678679311422,86.601,178.67256561844815
2493,2,74.678679311422,86.587,181.06831557615735
2494,2,75.678679311422,86.575,157.25605760309944
2495,2,76.678679311422,86.561,185.8617574976172
2496,2,77.678679311422,86.55,147.9173723972083
2497,2,78.678679311422,86.538,163.42002293587112
2498,2,79.678679311422,86.527,151.68549698528417
2499,2,80.678679311422,86.512,209.40836984054522
2500,2,81.678679311422,86.497,211.96719943485516
2501,2,82.678679311422,86.481,228.8254814389749
2502,2,83.678679311422,86.466,217.07964826309572
2503,2,84.678679311422,86.449,248.91763516322717
2504,2,85.678679311422,86.433,236.99682298734479
2505,2,86.678679311422,86.416,254.69949168525127
2506,2,87.678679311422,86.399,257.5872464083957
2507,2,88.678679311422,86.384,229.83252371199012
2508,2,89.678679311422,86.367,263.36538600530344
2509,2,90.678679311422,86.351,250.58944213304665
2510,2,91.678679311422,86.336,237.47574141378198
2511,2,92.678679311422,86.319,272.02443540066514
2512,2,93.678679311422,86.305,226.39663672430075
2513,2,94.678679311422,86.29,245.11599983633252
2514,2,95.678679311422,86.274,264.1711298672279
2515,2,96.678679311422,86.259,250.20393866457306
2516,2,97.678679311422,86.244,252.74797825888302
2517,2,98.678679311422,86.23,238.2730914977432
2518,2,99.678679311422,86.213,292.21113844066616
2519,2,100.678679311422,86.197,277.7281776011624
2520,2,101.678679311422,86.18,297.96011696223314
2521,2,102.678679311422,86.164,283.136868916058
2522,2,103.678679311422,86.15,250.11403125608206
2523,2,104.678679311422,86.135,270.51849397753534
2524,2,105.678679311422,86.121,254.85301216873845
2525,2,106.678679311422,86.107,257.2227781261889
2526,2,107.678679311422,86.095,222.50980721743431
2527,2,108.678679311422,86.081,261.96604404764884
2528,2,109.678679311422,86.067,264.33351400562634
2529,2,110.678679311422,86.051,304.79668681140436
2530,2,111.678679311422,86.036,288.2767332999811
2531,2,112.678679311422,86.022,271.4217548694235
2532,2,113.678679311422,86.005,332.44863682059975
2533,2,114.678679311422,85.988,335.30681154367915
2534,2,115.678679311422,85.972,318.2736911103803
2535,2,116.678679311422,85.955,341.02366006549033
2536,2,117.678679311422,85.937,364.1044237955949
2537,2,118.678679311422,85.92,346.7279504371084
2538,2,119.678679311422,85.903,349.5803451604657
2539,2,120.678679311422,85.886,352.43158388411763
2540,2,121.678679311422,85.87,334.3846919008162
2541,2,122.678679311422,85.853,358.1347644059336
2542,2,123.678679311422,85.838,318.5177419448724
2543,2,124.678679311422,85.82,385.237669198336
2544,2,125.678679311422,85.804,345.1116425301046
2545,2,126.678679311422,85.789,326.0576192862849
2546,2,127.678679311422,85.773,350.47695328053595
2547,2,128.678679311422,85.757,353.1560617964157
2548,2,129.678679311422,85.741,355.8341463129228
2549,2,130.678679311422,85.724,380.91593571816884
2550,2,131.678679311422,85.708,361.1830296275718
2551,2,132.678679311422,85.691,386.59688023998007
2552,2,133.678679311422,85.673,412.338837627421
2553,2,134.678679311422,85.657,369.1919700229382
2554,2,135.678679311422,85.639,418.341870923944
2555,2,136.678679311422,85.622,397.93136405831274
2556,2,137.678679311422,85.604,424.33505178801187
2557,2,138.678679311422,85.586,427.32725600381815
2558,2,139.678679311422,85.568,430.31816421962446
2559,2,140.678679311422,85.552,385.16696966011506
2560,2,141.678679311422,85.535,412.0694635252506
2561,2,142.678679311422,85.52,366.0885223442432
2562,2,143.678679311422,85.504,393.16003920868826
