fixIdx,legIdx,tickLead,togo,area
2011,2,14.195371842966,124.013,31.68854149563185
2012,2,15.195371842966,123.998,56.52929049218976
2013,2,16.195371842966,123.984,56.2262498051137
2014,2,17.195371842966,123.971,55.42781952915596
2015,2,18.195371842966,123.957,63.155990104005376
2016,2,19.195371842966,123.941,76.13590862599918
2017,2,20.195371842966,123.928,65.0754861035
2018,2,21.195371842966,123.913,78.79623229399104
2019,2,22.195371842966,123.897,88.0037615424377
2020,2,23.195371842966,123.882,86.20989059817737
2021,2,24.195371842966,123.867,89.91568768084817
2022,2,25.195371842966,123.85,106.1024727560713
2023,2,26.195371842966,123.835,97.32301012387919
2024,2,27.195371842966,123.82,101.02604720655
2025,2,28.195371842966,123.804,111.7096121158199
2026,2,29.195371842966,123.789,108.42854551073633
2027,2,30.195371842966,123.774,112.12885259340713
2028,2,31.195371842966,123.761,100.38530279897203
2029,2,32.195371842966,123.746,119.5286984810593
2030,2,33.195371842966,123.731,123.22636556373011
2031,2,34.195371842966,123.717,118.46206920513991
2032,2,35.195371842966,123.704,113.2049632579059
2033,2,36.195371842966,123.689,134.3172243952084
2034,2,37.195371842966,123.675,128.81114344784947
2035,2,38.195371842966,123.661,132.25926686208598
2036,2,39.195371842966,123.645,155.09201006399658
2037,2,40.195371842966,123.631,139.15091074973583
2038,2,41.195371842966,123.616,152.781481530873
2039,2,42.195371842966,123.6,166.90193672854664
2040,2,43.195371842966,123.585,160.15871983505932
2041,2,44.195371842966,123.571,152.9241185250355
2042,2,45.195371842966,123.554,189.8714065337348
2043,2,46.195371842966,123.539,171.21829522191643
2044,2,47.195371842966,123.523,186.56292733233215
2045,2,48.195371842966,123.508,178.58626352610275
2046,2,49.195371842966,123.493,182.26959060877357
2047,2,50.195371842966,123.478,185.95201769144438
2048,2,51.195371842966,123.462,202.27496196632026
2049,2,52.195371842966,123.448,180.4258296645832
2050,2,53.195371842966,123.432,210.12597440934667
2051,2,54.195371842966,123.417,200.67110016097232
2052,2,55.195371842966,123.404,177.1038993575565
2053,2,56.195371842966,123.389,208.0293660486245
2054,2,57.195371842966,123.375,197.5926223243479
2055,2,58.195371842966,123.359,229.7404300209147
2056,2,59.195371842966,123.346,189.84932473661488
2057,2,60.195371842966,123.332,207.88423509685688
2058,2,61.195371842966,123.318,211.3137385108824
2059,2,62.195371842966,123.305,199.40451947022368
2060,2,63.195371842966,123.292,202.58925843476
2061,2,64.195371842966,123.277,237.42882959923324
2062,2,65.195371842966,123.265,192.88076837890958
2063,2,66.195371842966,123.251,228.45505599329985
2064,2,67.195371842966,123.238,215.3179601326976
2065,2,68.195371842966,123.225,218.49926709701597
2066,2,69.195371842966,123.213,204.62842855485
2067,2,70.195371842966,123.199,242.15774753189237
2068,2,71.195371842966,123.187,210.49851464282023
2069,2,72.195371842966,123.175,213.43435437572955
2070,2,73.195371842966,123.161,252.42917165624837
2071,2,74.195371842966,123.149,219.30074446369977
2072,2,75.195371842966,123.134,277.79012645402844
2073,2,76.195371842966,123.122,225.16280986274575
2074,2,77.195371842966,123.109,247.1026168555491
2075,2,78.195371842966,123.093,308.02971101553993
2076,2,79.195371842966,123.079,272.9395630827678
2077,2,80.195371842966,123.065,276.3545344967273
2078,2,81.195371842966,123.051,279.7687219109638
2079,2,82.195371842966,123.036,303.4081870608111
2080,2,83.195371842966,123.021,307.06205414348193
2081,2,84.195371842966,123.005,331.4280088487115
2082,2,85.195371842966,122.991,293.4080896862635
2083,2,86.195371842966,122.976,318.01825539149434
2084,2,87.195371842966,122.962,300.225175044325
2085,2,88.195371842966,122.948,303.63373445886975
2086,2,89.195371842966,122.934,307.04150987279803
2087,2,90.195371842966,122.918,354.7954009331934
2088,2,91.195371842966,122.904,313.8496017607665
2089,2,92.195371842966,122.891,294.59509848764026
2090,2,93.195371842966,122.875,366.4680601018565
2091,2,94.195371842966,122.861,324.0607145327459
2092,2,95.195371842966,122.845,374.24118454488985
2093,2,96.195371842966,122.831,330.8605184203958
2094,2,97.195371842966,122.816,358.1362726066496
2095,2,98.195371842966,122.799,410.0103563384729
2096,2,99.195371842966,122.784,365.41045504968065
2097,2,100.195371842966,122.767,418.2522537742554
2098,2,101.195371842966,122.752,372.68079749271163
2099,2,102.195371842966,122.735,426.4897992093386
2100,2,103.195371842966,122.72,379.9472999357427
2101,2,104.195371842966,122.704,409.152719027146
2102,2,105.195371842966,122.689,387.213118239929
2103,2,106.195371842966,122.673,416.9009412179101
2104,2,107.195371842966,122.659,368.1783695095889
2105,2,108.195371842966,122.644,398.10973948794145
2106,2,109.195371842966,122.629,401.74014657061224
2107,2,110.195371842966,122.614,405.369653653283
2108,2,111.195371842966,122.599,408.9982607359538
2109,2,112.195371842966,122.583,440.1325705473804
2110,2,113.195371842966,122.568,416.2493790401401
2111,2,114.195371842966,122.552,447.865112738117
2112,2,115.195371842966,122.536,451.72805270813245
2113,2,116.195371842966,122.52,455.58996867775016
2114,2,117.195371842966,122.504,459.45086064695977
2115,2,118.195371842966,122.487,492.2656398343544
2116,2,119.195371842966,122.472,437.9696863692332
2117,2,120.195371842966,122.456,471.0273925558026
2118,2,121.195371842966,122.44,474.8841885258386
2119,2,122.195371842966,122.424,478.7399604950311
2120,2,123.195371842966,122.408,482.594708465074
2121,2,124.195371842966,122.391,516.8493481402415
2122,2,125.195371842966,122.375,490.2971261524104
2123,2,126.195371842966,122.359,494.14877012202805
2124,2,127.195371842966,122.342,529.1221896507482
2125,2,128.195371842966,122.327,470.4815015017176
2126,2,129.195371842966,122.31,537.3014590861811
2127,2,130.195371842966,122.294,509.5409397485999
2128,2,131.195371842966,122.277,545.4719158789713
2129,2,132.195371842966,122.262,484.9038605266244
2130,2,133.195371842966,122.245,553.6424133144043
2131,2,134.195371842966,122.228,557.7214673899442
2132,2,135.195371842966,122.21,594.8439534459392
2133,2,136.195371842966,122.193,565.8714768969829
2134,2,137.195371842966,122.175,603.4708552774174
2135,2,138.195371842966,122.158,574.0167264044878
2136,2,139.195371842966,122.14,612.0927171088956
2137,2,140.195371842966,122.124,547.914916925787
2138,2,141.195371842966,122.108,551.7508488949146
2139,2,142.195371842966,122.093,520.8637799913819
2140,2,143.195371842966,122.078,524.4623570740526
2141,2,144.195371842966,122.062,563.2617293080557
2142,2,145.195371842966,122.047,531.652455378239
2143,2,146.195371842966,122.032,535.2483024609098
2144,2,147.195371842966,122.015,610.6840115065785
2145,2,148.195371842966,121.999,578.5879274384254
2146,2,149.195371842966,121.982,618.8142122993687
2147,2,150.195371842966,121.964,659.5120832329003
2148,2,151.195371842966,121.947,626.9296438068736
2149,2,152.195371842966,121.931,593.8736463093002
2150,2,153.195371842966,121.914,635.0507325996639
2151,2,154.195371842966,121.896,676.6987249626294
2152,2,155.195371842966,121.878,680.9867383616753
2153,2,156.195371842966,121.862,609.1369589282759
2154,2,157.195371842966,121.845,651.2634122573164
2155,2,158.195371842966,121.827,693.8600876589721
2156,2,159.195371842966,121.811,620.5766720808809
2157,2,160.195371842966,121.793,702.4362005238368
2158,2,161.195371842966,121.774,745.9755895400526
2159,2,162.195371842966,121.756,710.9899002885422
2160,2,163.195371842966,121.736,794.7353496155915
2161,2,164.195371842966,121.719,679.5611322849024
2162,2,165.195371842966,121.699,804.230540465262
2163,2,166.195371842966,121.68,768.5208046712612
2164,2,167.195371842966,121.662,732.3418111502265
2165,2,168.195371842966,121.645,695.6928927293551
2166,2,169.195371842966,121.625,823.203162164603
2167,2,170.195371842966,121.607,745.1452923139778
2168,2,171.195371842966,121.588,791.0433106518794
2169,2,172.195371842966,121.57,753.6722800786832
2170,2,173.195371842966,121.553,715.8322326056439
2171,2,174.195371842966,121.536,719.8646386807177
2172,2,175.195371842966,121.519,723.8958887557915
2173,2,176.195371842966,121.502,727.9259828314738
2174,2,177.195371842966,121.484,775.0079032074583
2175,2,178.195371842966,121.466,779.2661806065041
2176,2,179.195371842966,121.448,783.52316200555
2177,2,180.195371842966,121.43,787.778847403974
2178,2,181.195371842966,121.411,836.0316405808766
2179,2,182.195371842966,121.393,796.2797711693015
2180,2,183.195371842966,121.376,756.0606728578832
2181,2,184.195371842966,121.358,804.7886290007798
2182,2,185.195371842966,121.339,853.9808620435194
2183,2,186.195371842966,121.321,813.2790407654852
2184,2,187.195371842966,121.302,862.9401513500653
2185,2,188.195371842966,121.284,821.7641245301908
2186,2,189.195371842966,121.266,826.0080739292366
2187,2,190.195371842966,121.247,876.3721540235629
2188,2,191.195371842966,121.228,880.8418579650935
2189,2,192.195371842966,121.208,931.9015433622408
2190,2,193.195371842966,121.189,889.7695924240247
2191,2,194.195371842966,121.172,800.1115367587698
2192,2,195.195371842966,121.154,851.4164461899667
2193,2,196.195371842966,121.136,855.6511795890126
2194,2,197.195371842966,121.12,764.3481920186096
2195,2,198.195371842966,121.103,816.1271184171046
2196,2,199.195371842966,121.085,868.3691168863094
2197,2,200.195371842966,121.069,775.6497611717556
2198,2,201.195371842966,121.052,828.1316186416439
2199,2,202.195371842966,121.035,832.1308067174132
2200,2,203.195371842966,121.019,786.9480405768006
2201,2,204.195371842966,121.001,889.5485500818571
2202,2,205.195371842966,120.985,794.4705160129369
2203,2,206.195371842966,120.968,848.1230096596555
2204,2,207.195371842966,120.95,902.237219379154
2205,2,208.195371842966,120.935,755.3900627735661
2206,2,209.195371842966,120.916,961.2880876365464
2207,2,210.195371842966,120.9,813.257664600808
2208,2,211.195371842966,120.881,970.1975357919978
2209,2,212.195371842966,120.863,923.3452434745426
2210,2,213.195371842966,120.844,979.0854610991892
2211,2,214.195371842966,120.826,931.762719239248
2212,2,215.195371842966,120.808,935.973332637555
2213,2,216.195371842966,120.789,992.4109117720412
2214,2,217.195371842966,120.773,839.4583746103692
2215,2,218.195371842966,120.754,1001.3013979267437
2216,2,219.195371842966,120.736,952.8028262344776
2217,2,220.195371842966,120.719,903.843649642375
2218,2,221.195371842966,120.702,907.8205337166933
2219,2,222.195371842966,120.683,1019.0579668135032
2220,2,223.195371842966,120.665,969.6196188640477
2221,2,224.195371842966,120.648,919.7213820147556
2222,2,225.195371842966,120.63,978.0244006955257
2223,2,226.195371842966,120.613,927.6568515214917
2224,2,227.195371842966,120.593,1096.0177372148712
2225,2,228.195371842966,120.576,935.5720437444934
2226,2,229.195371842966,120.557,1050.0647843731047
2227,2,230.195371842966,120.54,943.4900306085736
2228,2,231.195371842966,120.523,947.4550486844395
2229,2,232.195371842966,120.503,1119.3024338762318
2230,2,233.195371842966,120.486,955.3578309058671
2231,2,234.195371842966,120.469,959.3192789817429
2232,2,235.195371842966,120.451,1019.9388417193713
2233,2,236.195371842966,120.434,967.2306764884459
2234,2,237.195371842966,120.416,1028.3130955508495
2235,2,238.195371842966,120.398,1032.4940449498954
2236,2,239.195371842966,120.381,979.084781428382
2237,2,240.195371842966,120.363,1040.8607027813737
2238,2,241.195371842966,120.346,986.984244935887
2239,2,242.195371842966,120.328,1049.2223206128517
2240,2,243.195371842966,120.31,1053.3968620118978
2241,2,244.195371842966,120.293,998.8203638758231
2242,2,245.195371842966,120.275,1061.750883843376
