fixIdx,legIdx,tickLead,togo,area
8008,2,85.678679311422,86.426,162.91740895984978
8009,2,86.678679311422,86.408,269.6584114819958
8010,2,87.678679311422,86.39,272.7126076978021
8011,2,88.678679311422,86.372,275.7655079136084
8012,2,89.678679311422,86.353,294.30524779732644
8013,2,90.678679311422,86.333,313.1787683113821
8014,2,91.678679311422,86.316,269.0799491753761
8015,2,92.678679311422,86.296,319.94904386599984
8016,2,93.678679311422,86.279,274.8321673970307
8017,2,94.678679311422,86.26,310.3795283444124
8018,2,95.678679311422,86.242,297.0857436944318
8019,2,96.678679311422,86.226,266.7836554158064
8020,2,97.678679311422,86.209,286.334792140037
8021,2,98.678679311422,86.192,289.209150863636
8022,2,99.678679311422,86.175,292.08235358675154
8023,2,100.678679311422,86.157,312.3028469357394
8024,2,101.678679311422,86.139,315.3389351515457
8025,2,102.678679311422,86.121,318.37372736735205
8026,2,103.678679311422,86.102,339.26121055381327
8027,2,104.678679311422,86.083,342.4578695476051
8028,2,105.678679311422,86.064,345.6530845411432
8029,2,106.678679311422,86.045,348.84685553442034
8030,2,107.678679311422,86.025,370.565406982254
8031,2,108.678679311422,86.007,336.53179006745864
8032,2,109.678679311422,85.988,358.41950451529544
8033,2,110.678679311422,85.971,323.54731526704
8034,2,111.678679311422,85.952,364.8025380819993
8035,2,112.678679311422,85.934,348.62197449822867
8036,2,113.678679311422,85.916,351.642258714035
8037,2,114.678679311422,85.897,374.3624706419611
8038,2,115.678679311422,85.877,397.41178920100737
8039,2,116.678679311422,85.858,380.7184468392187
8040,2,117.678679311422,85.838,404.099170461285
8041,2,118.678679311422,85.819,387.06849503647624
8042,2,119.678679311422,85.801,369.7065889816864
8043,2,120.678679311422,85.781,414.1257830721658
8044,2,121.678679311422,85.761,417.4600801290126
8045,2,122.678679311422,85.742,399.75546922080514
8046,2,123.678679311422,85.72,466.536261666209
8047,2,124.678679311422,85.7,427.44838415119415
8048,2,125.678679311422,85.678,473.84833546684337
8049,2,126.678679311422,85.657,455.7943219162895
8050,2,127.678679311422,85.637,437.4118338793274
8051,2,128.678679311422,85.615,484.80258616779486
8052,2,129.678679311422,85.593,488.4446012059068
8053,2,130.678679311422,85.574,424.9896725323873
8054,2,131.678679311422,85.555,428.1467735256051
8055,2,132.678679311422,85.537,408.60469081351215
8056,2,133.678679311422,85.52,388.7334553987879
8057,2,134.678679311422,85.503,391.5635801218202
8058,2,135.678679311422,85.487,371.19515800748474
8059,2,136.678679311422,85.468,443.95216881179425
8060,2,137.678679311422,85.449,447.1009098056644
8061,2,138.678679311422,85.431,426.5534289732604
8062,2,139.678679311422,85.412,453.39936758221523
8063,2,140.678679311422,85.391,504.5951497110242
8064,2,141.678679311422,85.372,459.6760499900028
8065,2,142.678679311422,85.352,487.1734969351673
8066,2,143.678679311422,85.333,465.9521121872651
8067,2,144.678679311422,85.313,493.77675819544015
8068,2,145.678679311422,85.292,521.9237327624479
8069,2,146.678679311422,85.272,500.36204516136814
8070,2,147.678679311422,85.251,528.8348400766739
8071,2,148.678679311422,85.23,532.2846884815215
8072,2,149.678679311422,85.209,535.7327728863688
8073,2,150.678679311422,85.188,539.1790932912163
8074,2,151.678679311422,85.168,516.7874618554293
8075,2,152.678679311422,85.147,546.0728546054423
