fixIdx,legIdx,tickLead,togo,area
4126,2,139.678679311422,84.842,545.2023414876887
4127,2,140.678679311422,84.821,501.2273021283086
4128,2,141.678679311422,84.798,552.7221058407612
4129,2,142.678679311422,84.775,556.4723887980491
4130,2,143.678679311422,84.752,560.2205557556831
4131,2,144.678679311422,84.728,588.4834216728175
4132,2,145.678679311422,84.704,592.3831198342509
4133,2,146.678679311422,84.68,596.2805139953313
4134,2,147.678679311422,84.654,650.1825585457902
4135,2,148.678679311422,84.63,604.0541171653372
4136,2,149.678679311422,84.606,607.9445033267706
4137,2,150.678679311422,84.582,611.8325854882039
4138,2,151.678679311422,84.558,615.7183636492728
4139,2,152.678679311422,84.535,593.7886061788115
4140,2,153.678679311422,84.513,571.5396143649954
4141,2,154.678679311422,84.492,548.9708741375853
4142,2,155.678679311422,84.471,552.3826705424327
4143,2,156.678679311422,84.45,555.7927029472801
4144,2,157.678679311422,84.427,612.4509534996224
4145,2,158.678679311422,84.404,616.167242457291
4146,2,159.678679311422,84.381,619.8814154141982
4147,2,160.678679311422,84.356,677.8109577744394
4148,2,161.678679311422,84.332,654.5580733364685
4149,2,162.678679311422,84.305,740.7083999617256
4150,2,163.678679311422,84.281,662.2544119295145
4151,2,164.678679311422,84.256,693.8612643778861
4152,2,165.678679311422,84.231,697.8675910287476
4153,2,166.678679311422,84.208,645.7293714842335
4154,2,167.678679311422,84.184,677.657955998641
4155,2,168.678679311422,84.16,681.5050461600744
4156,2,169.678679311422,84.138,628.2448121563347
4157,2,170.678679311422,84.116,631.7821511951679
4158,2,171.678679311422,84.096,577.5682800865435
4159,2,172.678679311422,84.077,551.7579391811141
4160,2,173.678679311422,84.058,554.8278301742372
4161,2,174.678679311422,84.039,557.8962771681903
4162,2,175.678679311422,84.02,560.9632801617282
4163,2,176.678679311422,84.003,504.6633894769105
4164,2,177.678679311422,83.982,626.7944118267375
4165,2,178.678679311422,83.963,570.1556251423423
4166,2,179.678679311422,83.944,573.2168521354516
4167,2,180.678679311422,83.926,545.9495381281721
4168,2,181.678679311422,83.907,579.3418779127703
4169,2,182.678679311422,83.887,613.0477263274929
4170,2,183.678679311422,83.868,585.4473201100325
4171,2,184.678679311422,83.849,588.5013271031304
4172,2,185.678679311422,83.83,591.5538900971086
4173,2,186.678679311422,83.808,688.4776897327092
4174,2,187.678679311422,83.788,629.0839187578634
4175,2,188.678679311422,83.766,695.5050835333388
4176,2,189.678679311422,83.743,730.7763755341995
4177,2,190.678679311422,83.721,702.4999157482995
4178,2,191.678679311422,83.697,770.1710671910607
4179,2,192.678679311422,83.675,709.4783501018287
4180,2,193.678679311422,83.652,745.3764645821478
4181,2,194.678679311422,83.629,749.0190155394358
4182,2,195.678679311422,83.606,752.6594504971887
4183,2,196.678679311422,83.583,756.2977694540115
4184,2,197.678679311422,83.56,759.9339724112995
4185,2,198.678679311422,83.538,730.3738190229448
4186,2,199.678679311422,83.516,733.8566860608983
4187,2,200.678679311422,83.496,670.3149517835271
4188,2,201.678679311422,83.473,774.5040103366927
4189,2,202.678679311422,83.454,642.8183341271217
4190,2,203.678679311422,83.431,781.7910771282618
4191,2,204.678679311422,83.41,717.1247062349632
4192,2,205.678679311422,83.389,720.4469586398108
4193,2,206.678679311422,83.369,689.306464092145
4194,2,207.678679311422,83.348,727.0948939540367
4195,2,208.678679311422,83.329,660.8567884003976
4196,2,209.678679311422,83.31,663.8722633934391
4197,2,210.678679311422,83.292,631.7908079515714
4198,2,211.678679311422,83.273,669.9069251708255
4199,2,212.678679311422,83.254,672.9181061638602
4200,2,213.678679311422,83.234,711.4987192243645
4201,2,214.678679311422,83.216,643.1987910849758
4202,2,215.678679311422,83.197,681.9429851444676
4203,2,216.678679311422,83.18,612.8559266723922
4204,2,217.678679311422,83.162,651.7639237323948
4205,2,218.678679311422,83.145,618.2525170445272
4206,2,219.678679311422,83.127,657.4754405964626
4207,2,220.678679311422,83.108,697.0058848510294
4208,2,221.678679311422,83.089,700.0042978450887
4209,2,222.678679311422,83.071,666.005208378971
4210,2,223.678679311422,83.054,631.6965502102175
4211,2,224.678679311422,83.035,709.0164861951442
4212,2,225.678679311422,83.017,674.53912902639
4213,2,226.678679311422,83.0,639.7527431549998
4214,2,227.678679311422,82.984,604.6562865094351
4215,2,228.678679311422,82.97,531.3019816501085
4216,2,229.678679311422,82.957,495.4286248875814
4217,2,230.678679311422,82.944,497.50770649343116
4218,2,231.678679311422,82.931,499.5861121003686
4219,2,232.678679311422,82.92,424.48990806709844
4220,2,233.678679311422,82.908,465.0056163942715
4221,2,234.678679311422,82.897,428.0198826553655
4222,2,235.678679311422,82.884,507.9236127542534
4223,2,236.678679311422,82.87,549.2261293480312
4224,2,237.678679311422,82.856,551.4535153063002
4225,2,238.678679311422,82.84,632.7696391546153
4226,2,239.678679311422,82.826,555.8925132156818
4227,2,240.678679311422,82.812,558.1174911728267
4228,2,241.678679311422,82.796,640.3827635741407
4229,2,242.678679311422,82.779,683.0858795592144
4230,2,243.678679311422,82.76,766.4281729957831
4231,2,244.678679311422,82.741,769.3967559898944
4232,2,245.678679311422,82.722,772.3638949834324
4233,2,246.678679311422,82.704,734.5272096679112
4234,2,247.678679311422,82.685,778.3032527597401
4235,2,248.678679311422,82.666,781.2660977538602
4236,2,249.678679311422,82.651,619.1419534159187
4237,2,250.678679311422,82.633,745.7971469635916
4238,2,251.678679311422,82.615,748.6091711793979
4239,2,252.678679311422,82.597,751.4198993952042
4240,2,253.678679311422,82.578,796.1261412496516
4241,2,254.678679311422,82.56,757.0282993943616
4242,2,255.678679311422,82.543,717.6263888358403
4243,2,256.678679311422,82.527,677.9191935032093
4244,2,257.678679311422,82.511,680.4283820194026
4245,2,258.678679311422,82.495,682.9365465349895
4246,2,259.678679311422,82.479,685.4436870517894
4247,2,260.678679311422,82.464,644.9568510249826
4248,2,261.678679311422,82.45,604.1626880793124
4249,2,262.678679311422,82.434,692.9841817535835
4250,2,263.678679311422,82.421,565.0937328121078
4251,2,264.678679311422,82.405,698.0148479391843
4252,2,265.678679311422,82.388,744.2937721958626
4253,2,266.678679311422,82.374,615.1391758503587
4254,2,267.678679311422,82.358,705.5239072048757
4255,2,268.678679311422,82.345,575.2783987424102
4256,2,269.678679311422,82.331,621.7344867198415
4257,2,270.678679311422,82.316,668.4964876888408
4258,2,271.678679311422,82.299,760.2805585122625
4259,2,272.678679311422,82.283,718.0480383751591
4260,2,273.678679311422,82.266,765.5704010340737
4261,2,274.678679311422,82.252,632.6542174818435
4262,2,275.678679311422,82.236,725.5333536408328
4263,2,276.678679311422,82.219,773.5202675051788
4264,2,277.678679311422,82.204,684.851422326355
4265,2,278.678679311422,82.188,733.0007271894063
4266,2,279.678679311422,82.171,781.451036899894
4267,2,280.678679311422,82.157,645.7271241948844
4268,2,281.678679311422,82.143,647.9172981519382
4269,2,282.678679311422,82.127,742.9700264080448
4270,2,283.678679311422,82.113,652.2794080613153
4271,2,284.678679311422,82.098,701.2105591261453
4272,2,285.678679311422,82.084,656.6461569737131
4273,2,286.678679311422,82.07,658.8323269320912
4274,2,287.678679311422,82.057,613.8059017910708
4275,2,288.678679311422,82.042,710.5782389449025
4276,2,289.678679311422,82.028,665.3861328045502
4277,2,290.678679311422,82.014,667.5691667629371
4278,2,291.678679311422,81.999,717.586428448591
4279,2,292.678679311422,81.983,767.9045630531041
4280,2,293.678679311422,81.971,577.7975302539205
4281,2,294.678679311422,81.958,627.9829558711999
4282,2,295.678679311422,81.946,581.5550190463338
4283,2,296.678679311422,81.934,583.4364235866922
4284,2,297.678679311422,81.923,536.5440889150377
4285,2,298.678679311422,81.912,538.2742356746437
4286,2,299.678679311422,81.898,687.2651024125477
4287,2,300.678679311422,81.884,689.4405763695593
4288,2,301.678679311422,81.87,691.6152663272686
4289,2,302.678679311422,81.856,693.7891722856821
4290,2,303.678679311422,81.843,646.2546496193596
4291,2,304.678679311422,81.832,548.5511111997602
4292,2,305.678679311422,81.823,450.23259836441395
4293,2,306.678679311422,81.814,451.65581141836554
4294,2,307.678679311422,81.807,352.39885231283563
4295,2,308.678679311422,81.798,454.512377958724
4296,2,309.678679311422,81.788,506.590964338642
4297,2,310.678679311422,81.776,609.7901700347443
4298,2,311.678679311422,81.764,611.6631745751026
4299,2,312.678679311422,81.752,613.535603115461
4300,2,313.678679311422,81.738,717.9665819285257
4301,2,314.678679311422,81.724,720.1320878862349
4302,2,315.678679311422,81.71,722.2968098446773
4303,2,316.678679311422,81.695,776.203193893273
4304,2,317.678679311422,81.679,830.4069848607279
4305,2,318.678679311422,81.665,728.7595027080099
4306,2,319.678679311422,81.649,835.3280613293282
4307,2,320.678679311422,81.637,628.348065960562
4308,2,321.678679311422,81.623,735.2416565811377
4309,2,322.678679311422,81.608,790.0674525402709
4310,2,323.678679311422,81.595,686.7293094958824
4311,2,324.678679311422,81.581,741.7167544542655
4312,2,325.678679311422,81.567,743.8735524127299
4313,2,326.678679311422,81.552,799.3124923582707
4314,2,327.678679311422,81.537,801.611821953338
4315,2,328.678679311422,81.524,696.7307636538775
4316,2,329.678679311422,81.509,806.2275618627165
4317,2,330.678679311422,81.495,754.6272641944797
4318,2,331.678679311422,81.483,648.6759335618278
4319,2,332.678679311422,81.47,704.7428547881275
4320,2,333.678679311422,81.46,543.662672202378
4321,2,334.678679311422,81.451,490.7055449277462
4322,2,335.678679311422,81.443,437.44034230179574
4323,2,336.678679311422,81.439,219.35558657468022
4324,2,337.678679311422,81.432,384.9864492464078
4325,2,338.678679311422,81.428,220.62883885090238
4326,2,339.678679311422,81.419,497.8408850084631
4327,2,340.678679311422,81.409,554.7202799486977
4328,2,341.678679311422,81.399,556.2802242136246
4329,2,342.678679311422,81.387,669.399497884695
4330,2,343.678679311422,81.374,727.1873118045752
4331,2,344.678679311422,81.36,785.2731627866733
4332,2,345.678679311422,81.347,731.1764313717001
4333,2,346.678679311422,81.338,507.5947884940274
4334,2,347.678679311422,81.326,678.6576562981835
4335,2,348.678679311422,81.315,623.8039399005338
4336,2,349.678679311422,81.304,625.5083686601398
4337,2,350.678679311422,81.292,684.2274064958656
4338,2,351.678679311422,81.282,571.7380961040437
4339,2,352.678679311422,81.27,687.9434961531892
4340,2,353.678679311422,81.257,747.270351261301
4341,2,354.678679311422,81.243,806.8939954340617
4342,2,355.678679311422,81.229,809.0295693909519
4343,2,356.678679311422,81.216,753.2286847899743
4344,2,357.678679311422,81.202,813.3083803093912
4345,2,358.678679311422,81.189,757.2004623570992
4346,2,359.678679311422,81.176,759.1899739626629
4347,2,360.678679311422,81.163,761.1788095698864
4348,2,361.678679311422,81.146,997.9629809258388
4349,2,362.678679311422,81.131,882.8161206393279
4350,2,363.678679311422,81.117,826.0859370526262
4351,2,364.678679311422,81.103,828.2144550111761
4352,2,365.678679311422,81.089,830.3421889680446
4353,2,366.678679311422,81.076,773.0118243972887
4354,2,367.678679311422,81.063,774.9956940028351
4355,2,368.678679311422,81.05,776.9788876100757
4356,2,369.678679311422,81.036,838.876337807944
4357,2,370.678679311422,81.023,780.9336091772008
4358,2,371.678679311422,81.009,843.1337567263832
4359,2,372.678679311422,80.995,845.2561146840926
4360,2,373.678679311422,80.981,847.377688642662
4361,2,374.678679311422,80.969,728.150545373845
4362,2,375.678679311422,80.96,547.499455759994
4363,2,376.678679311422,80.955,304.9496418032671
4364,2,377.678679311422,80.953,122.2983992196224
4386,2,399.678679311422,80.939,905.8669305158336
4387,2,400.678679311422,80.925,907.9763524726233
4388,2,401.678679311422,80.909,1040.0842782023783
4389,2,402.678679311422,80.894,977.3192752294273
4390,2,403.678679311422,80.879,979.5646648237373
4391,2,404.678679311422,80.863,1047.256623187358
4392,2,405.678679311422,80.847,1049.6367877035514
4393,2,406.678679311422,80.83,1117.760010195288
4394,2,407.678679311422,80.813,1120.2728809186456
4395,2,408.678679311422,80.797,1056.7449818166554
4396,2,409.678679311422,80.78,1125.3090834404568
4397,2,410.678679311422,80.764,1061.4828251313043
4398,2,411.678679311422,80.748,1063.8567496465525
4399,2,412.678679311422,80.731,1132.8619877616693
