fixIdx,legIdx,tickLead,togo,area
1562,2,991.195371842966,123.98,3932.6826164479216
1563,2,992.195371842966,123.964,3936.142228421032
1564,2,993.195371842966,123.948,3939.6008163906495
1565,2,994.195371842966,123.932,3943.058380356765
1566,2,995.195371842966,123.918,3453.22842075687
1567,2,996.195371842966,123.903,3703.1719986825756
1568,2,997.195371842966,123.888,3706.440575765246
1569,2,998.195371842966,123.876,2967.8025373117202
1570,2,999.195371842966,123.864,2970.4879370446292
1571,2,1000.195371842966,123.85,3468.673548772397
1572,2,1001.195371842966,123.838,2975.8089511325993
1573,2,1002.195371842966,123.823,3723.0706197901527
1574,2,1003.195371842966,123.809,3477.925868481998
1575,2,1004.195371842966,123.795,3480.9990718962345
1576,2,1005.195371842966,123.782,3235.2223094732594
1577,2,1006.195371842966,123.77,2989.0281202857523
1578,2,1007.195371842966,123.757,3241.0046344780208
1579,2,1008.195371842966,123.746,2744.845170292214
1580,2,1009.195371842966,123.739,1748.3250162015952
1581,2,1010.195371842966,123.735,999.9883578070868
1582,2,1011.195371842966,123.731,1000.9458955551889
1583,2,1012.195371842966,123.729,500.95573343135317
1600,2,1029.195371842966,123.719,2546.7233637192858
1601,2,1030.195371842966,123.708,2803.879652957784
1602,2,1031.195371842966,123.696,3061.4623173053624
1603,2,1032.195371842966,123.683,3319.464965582541
1604,2,1033.195371842966,123.666,4344.5173145123445
1605,2,1034.195371842966,123.648,4603.877895455658
1606,2,1035.195371842966,123.632,4095.7297847869886
1607,2,1036.195371842966,123.614,4611.5128963205225
1608,2,1037.195371842966,123.597,4358.90378617001
1609,2,1038.195371842966,123.585,3079.478500834773
1610,2,1039.195371842966,123.575,2568.475281044739
1611,2,1040.195371842966,123.57,1285.3954258731335
1612,2,1041.195371842966,123.568,514.6378836118545
1628,2,1057.195371842966,123.563,1306.3287471934323
1629,2,1058.195371842966,123.547,4183.850533379243
1630,2,1059.195371842966,123.533,3663.88389464834
1631,2,1060.195371842966,123.526,1833.5156586063697
1632,2,1061.195371842966,123.52,1572.984430993964
1633,2,1062.195371842966,123.518,524.8052405374622
1650,2,1079.195371842966,123.507,2932.470604023444
1651,2,1080.195371842966,123.493,3735.315595835646
1652,2,1081.195371842966,123.476,4539.369576406561
1653,2,1082.195371842966,123.459,4542.942540481635
1654,2,1083.195371842966,123.441,4813.936871544693
1655,2,1084.195371842966,123.422,5085.306719507593
1656,2,1085.195371842966,123.404,4821.379791309398
1657,2,1086.195371842966,123.386,4825.118804708443
