fixIdx,legIdx,tickLead,togo,area
5190,2,232.678679311422,85.06,435.4444202890759
5191,2,233.678679311422,85.044,635.9948490496545
5192,2,234.678679311422,85.029,598.6876053979947
5193,2,235.678679311422,85.011,721.3464473420828
5194,2,236.678679311422,84.995,643.788728879925
5195,2,237.678679311422,84.975,807.9649024516613
5196,2,238.678679311422,84.959,648.9539630413553
5197,2,239.678679311422,84.941,732.9853370702185
5198,2,240.678679311422,84.925,654.1299926388426
5199,2,241.678679311422,84.908,697.7652574392764
5200,2,242.678679311422,84.89,741.7143790150031
5201,2,243.678679311422,84.87,827.3378519979753
5202,2,244.678679311422,84.851,789.0150924970899
5203,2,245.678679311422,84.831,833.7449932582483
5204,2,246.678679311422,84.812,795.0989126943521
5205,2,247.678679311422,84.795,714.1366419533581
5206,2,248.678679311422,84.778,716.8762246767154
5207,2,249.678679311422,84.763,634.9615945370911
5208,2,250.678679311422,84.747,679.8806868814934
5209,2,251.678679311422,84.73,725.1137080720772
5210,2,252.678679311422,84.714,685.0381781961422
5211,2,253.678679311422,84.696,773.5626911186934
5212,2,254.678679311422,84.68,690.1832957924402
5213,2,255.678679311422,84.664,692.7624043092466
5214,2,256.678679311422,84.65,608.4301147248947
5215,2,257.678679311422,84.635,654.317028408536
5216,2,258.678679311422,84.619,700.5184190110407
5217,2,259.678679311422,84.602,747.0324584597086
5218,2,260.678679311422,84.584,793.8572946837105
5219,2,261.678679311422,84.565,840.9910516103482
5220,2,262.678679311422,84.547,799.5981026828679
5221,2,263.678679311422,84.527,891.6241805178099
5222,2,264.678679311422,84.509,805.32405424957
5223,2,265.678679311422,84.49,853.0891913743142
5224,2,266.678679311422,84.472,811.0541342487275
5225,2,267.678679311422,84.454,813.9219944645337
5226,2,268.678679311422,84.436,816.7885586796953
5227,2,269.678679311422,84.418,819.6538268961465
5228,2,270.678679311422,84.4,822.5177991119527
5229,2,271.678679311422,84.381,871.2297842846115
5230,2,272.678679311422,84.363,828.2320391111101
5231,2,273.678679311422,84.346,784.9249572349729
5232,2,274.678679311422,84.329,787.6342459589886
5233,2,275.678679311422,84.313,743.856061382577
5234,2,276.678679311422,84.297,746.4126738994311
5235,2,277.678679311422,84.281,748.9682624149593
5236,2,278.678679311422,84.263,845.4531478655897
5237,2,279.678679311422,84.245,848.305708081396
5238,2,280.678679311422,84.228,803.8752453742428
5239,2,281.678679311422,84.214,664.251281407844
5240,2,282.678679311422,84.201,618.8952870912797
5241,2,283.678679311422,84.19,525.4583013670199
5242,2,284.678679311422,84.175,718.9488876340407
5243,2,285.678679311422,84.159,769.4309568509161
5244,2,286.678679311422,84.141,868.4643911060548
5245,2,287.678679311422,84.124,822.906300564209
5246,2,288.678679311422,84.108,777.0398652462757
5247,2,289.678679311422,84.093,730.8636530829351
5248,2,290.678679311422,84.077,782.1349359970906
5249,2,291.678679311422,84.063,686.5999439517086
5250,2,292.678679311422,84.049,688.8391739094179
5251,2,293.678679311422,84.034,740.4359018205542
5252,2,294.678679311422,84.016,891.3735370491543
5253,2,295.678679311422,83.996,993.551325369921
5254,2,296.678679311422,83.975,1046.5017032950357
5255,2,297.678679311422,83.955,999.783612335143
5256,2,298.678679311422,83.936,952.7637808167661
5257,2,299.678679311422,83.917,955.7373418110168
5258,2,300.678679311422,83.9,857.8028967418769
5259,2,301.678679311422,83.883,860.4814154659535
5260,2,302.678679311422,83.864,964.6953679501646
5261,2,303.678679311422,83.846,916.7391235317693
5262,2,304.678679311422,83.826,1021.7216703506177
5263,2,305.678679311422,83.807,973.5948469307718
5264,2,306.678679311422,83.79,873.7732524812484
5265,2,307.678679311422,83.772,927.9945875300841
5266,2,308.678679311422,83.757,775.6894569954777
