fixIdx,legIdx,tickLead,togo,area
5706,2,72.678679311422,87.046,25.30584399202643
5707,2,73.678679311422,87.028,230.8597636042253
5708,2,74.678679311422,87.01,233.9447038200316
5709,2,75.678679311422,86.992,237.02834803583792
5710,2,76.678679311422,86.974,240.11069625164424
5711,2,77.678679311422,86.956,243.19174846745054
5712,2,78.678679311422,86.938,246.27150468325686
5713,2,79.678679311422,86.921,235.4985436088201
5714,2,80.678679311422,86.903,252.4300335473247
5715,2,81.678679311422,86.885,255.50593776313102
5716,2,82.678679311422,86.868,244.21636562890296
5717,2,83.678679311422,86.85,261.6568706271988
5718,2,84.678679311422,86.834,235.31730780026987
5719,2,85.678679311422,86.816,267.8058479237219
5720,2,86.678679311422,86.796,300.9691774522321
5721,2,87.678679311422,86.777,289.15437667839063
5722,2,88.678679311422,86.758,292.3882376719287
5723,2,89.678679311422,86.737,326.73485180985074
5724,2,90.678679311422,86.719,283.11769797556695
5725,2,91.678679311422,86.701,286.18049819137326
5726,2,92.678679311422,86.684,273.1745778109196
5727,2,93.678679311422,86.667,276.0679765342769
5728,2,94.678679311422,86.65,278.9602192576342
5729,2,95.678679311422,86.632,298.42907235196424
5730,2,96.678679311422,86.616,267.99020533361335
5731,2,97.678679311422,86.6,270.71216184980676
5732,2,98.678679311422,86.584,273.43309436575737
5733,2,99.678679311422,86.568,276.1530028821937
5734,2,100.678679311422,86.55,313.72724889063744
5735,2,101.678679311422,86.536,246.388182422081
5736,2,102.678679311422,86.519,302.07400041997556
5737,2,103.678679311422,86.503,287.0190792292296
5738,2,104.678679311422,86.486,307.84042094178676
5739,2,105.678679311422,86.472,255.89162222901183
5740,2,106.678679311422,86.457,276.7175600196839
5741,2,107.678679311422,86.443,260.6470111411498
5742,2,108.678679311422,86.429,263.025009098859
5743,2,109.678679311422,86.414,284.3578795233725
5744,2,110.678679311422,86.398,306.02566286674954
5745,2,111.678679311422,86.383,289.439308351613
5746,2,112.678679311422,86.368,291.980317945923
5747,2,113.678679311422,86.352,314.1533038505268
5748,2,114.678679311422,86.338,277.25405582425066
5749,2,115.678679311422,86.322,319.56929231838484
5750,2,116.678679311422,86.307,302.1318559627835
5751,2,117.678679311422,86.291,324.9776750687936
5752,2,118.678679311422,86.275,327.678479584696
5753,2,119.678679311422,86.259,330.3782601011805
5754,2,120.678679311422,86.243,333.0770166173739
5755,2,121.678679311422,86.227,335.77474913326915
5756,2,122.678679311422,86.211,338.47145764976085
5757,2,123.678679311422,86.195,341.16714216595426
5758,2,124.678679311422,86.18,322.3723101943023
5759,2,125.678679311422,86.164,346.55946091607916
5760,2,126.678679311422,86.15,305.59913925606537
5761,2,127.678679311422,86.135,329.95681897753764
5762,2,128.678679311422,86.12,332.48318857184756
5763,2,129.678679311422,86.104,357.3404938518048
5764,2,130.678679311422,86.089,337.5293074000881
5765,2,131.678679311422,86.075,317.38459402950787
5766,2,132.678679311422,86.06,342.57966694908737
5767,2,133.678679311422,86.045,345.10153654339734
5768,2,134.678679311422,86.029,370.7951850214619
5769,2,135.678679311422,86.014,350.1385053716379
5770,2,136.678679311422,85.998,376.16596777125267
5771,2,137.678679311422,85.983,355.1717541998785
5772,2,138.678679311422,85.966,405.3762238918762
5773,2,139.678679311422,85.948,432.2289685526048
5774,2,140.678679311422,85.93,435.23226076806753
5775,2,141.678679311422,85.915,365.20158969408357
5776,2,142.678679311422,85.899,392.22711371553356
5777,2,143.678679311422,85.883,394.902574231727
5778,2,144.678679311422,85.869,347.8839354072304
5779,2,145.678679311422,85.853,400.2597466995898
5780,2,146.678679311422,85.834,478.4736258836416
5781,2,147.678679311422,85.816,456.28281546851787
5782,2,148.678679311422,85.799,433.7633563504003
5783,2,149.678679311422,85.783,410.9146744579358
5784,2,150.678679311422,85.766,439.42920487221147
5785,2,151.678679311422,85.75,416.24512577258474
5786,2,152.678679311422,85.731,497.44835953318005
5787,2,153.678679311422,85.713,474.25117492563174
5788,2,154.678679311422,85.695,477.23693514143804
5789,2,155.678679311422,85.678,453.54507926370826
5790,2,156.678679311422,85.661,456.36785998706563
5791,2,157.678679311422,85.645,432.18086141010366
5792,2,158.678679311422,85.63,407.6653619859725
5793,2,159.678679311422,85.615,410.16263158028244
5794,2,160.678679311422,85.602,357.64197866338156
5795,2,161.678679311422,85.588,387.48882355878953
5796,2,162.678679311422,85.573,417.6636814443503
5797,2,163.678679311422,85.557,448.16531824876995
5798,2,164.678679311422,85.542,422.64536027259095
5799,2,165.678679311422,85.526,453.47712499929287
5800,2,166.678679311422,85.51,456.1288735150812
5801,2,167.678679311422,85.495,430.10838833476214
5802,2,168.678679311422,85.479,461.43469626561114
5803,2,169.678679311422,85.464,435.08073716300265
5804,2,170.678679311422,85.448,466.736551015736
5805,2,171.678679311422,85.432,469.3832435315125
5806,2,172.678679311422,85.417,442.52969522517384
5807,2,173.678679311422,85.4,504.3436063868445
5808,2,174.678679311422,85.384,477.31717708050974
5809,2,175.678679311422,85.369,449.96492292696564
5810,2,176.678679311422,85.353,482.60699983063455
5811,2,177.678679311422,85.337,485.247580346397
5812,2,178.678679311422,85.32,518.3770453795473
5813,2,179.678679311422,85.302,551.8284411861073
5814,2,180.678679311422,85.285,523.9643757511701
5815,2,181.678679311422,85.269,495.7764075402095
5816,2,182.678679311422,85.253,498.4117400568433
5817,2,183.678679311422,85.237,501.0460485730367
5818,2,184.678679311422,85.222,472.2021449512031
5819,2,185.678679311422,85.206,506.3175353227118
5820,2,186.678679311422,85.191,477.1423037794437
5821,2,187.678679311422,85.175,511.58505407328636
5822,2,188.678679311422,85.163,385.6697865186026
5823,2,189.678679311422,85.152,355.3563669360337
5824,2,190.678679311422,85.14,389.6526438876229
5825,2,191.678679311422,85.13,326.3712872637252
5826,2,192.678679311422,85.116,459.2388421325949
5827,2,193.678679311422,85.101,494.51105634530353
5828,2,194.678679311422,85.085,530.1053714768757
5829,2,195.678679311422,85.068,566.0203434547623
5830,2,196.678679311422,85.05,602.2545042078316
5831,2,197.678679311422,85.033,571.5703078263804
5832,2,198.678679311422,85.015,608.1284170718994
5833,2,199.678679311422,84.996,645.0038670200544
5834,2,200.678679311422,84.975,716.300671826103
5835,2,201.678679311422,84.956,651.1577334270157
5836,2,202.678679311422,84.938,619.8100477728486
5837,2,203.678679311422,84.921,588.1431654155585
5838,2,204.678679311422,84.901,695.1788535608418
5839,2,205.678679311422,84.883,628.5770799878123
5840,2,206.678679311422,84.866,596.4194852852441
5841,2,207.678679311422,84.849,599.1851800086015
5842,2,208.678679311422,84.834,531.1383651240204
5843,2,209.678679311422,84.819,533.5892547183304
5844,2,210.678679311422,84.803,571.7718230747834
5845,2,211.678679311422,84.785,646.1669496072022
5846,2,212.678679311422,84.769,576.9683326711818
5847,2,213.678679311422,84.753,579.5717931878877
5848,2,214.678679311422,84.739,509.40846199376847
5849,2,215.678679311422,84.725,511.6968039519971
5850,2,216.678679311422,84.711,513.9843619091869
5851,2,217.678679311422,84.697,516.2711358668962
5852,2,218.678679311422,84.68,629.6653573172707
5853,2,219.678679311422,84.665,558.0222892199125
5854,2,220.678679311422,84.649,597.8238385431454
5855,2,221.678679311422,84.633,600.4193630593387
5856,2,222.678679311422,84.616,640.6984445110864
5857,2,223.678679311422,84.601,567.753526155635
5858,2,224.678679311422,84.586,570.190675749945
5859,2,225.678679311422,84.571,572.6269253442549
5860,2,226.678679311422,84.554,651.7295378550953
5861,2,227.678679311422,84.54,538.9873803926364
5862,2,228.678679311422,84.523,657.2387605276491
5863,2,229.678679311422,84.505,698.7983005197451
5864,2,230.678679311422,84.487,701.6913247355515
5865,2,231.678679311422,84.467,782.860791687484
5866,2,232.678679311422,84.447,786.0537287440343
5867,2,233.678679311422,84.428,749.7872524058267
5868,2,234.678679311422,84.41,713.2082194365006
5869,2,235.678679311422,84.396,556.9756519576473
5870,2,236.678679311422,84.382,559.2461579153565
5871,2,237.678679311422,84.367,601.62059182687
5872,2,238.678679311422,84.352,604.04442142118
5873,2,239.678679311422,84.336,646.8946728911785
5874,2,240.678679311422,84.32,649.4704534073719
5875,2,241.678679311422,84.306,570.5463256857784
5876,2,242.678679311422,84.291,613.7234594380404
5877,2,243.678679311422,84.277,575.0699865981762
5878,2,244.678679311422,84.264,536.0990607679586
5879,2,245.678679311422,84.252,496.8094598741419
5880,2,246.678679311422,84.239,540.3207856258172
5881,2,247.678679311422,84.226,542.4274532328014
5882,2,248.678679311422,84.211,628.3003606076936
5883,2,249.678679311422,84.193,756.8439895937214
