fixIdx,legIdx,tickLead,togo,area
3308,2,89.678679311422,86.673,155.46337130718825
3309,2,90.678679311422,86.663,157.17879557132684
3310,2,91.678679311422,86.652,174.7821933533815
3311,2,92.678679311422,86.641,176.6662301129874
3312,2,93.678679311422,86.629,194.78045717148848
3313,2,94.678679311422,86.615,229.63518366095602
3314,2,95.678679311422,86.602,215.45125932557676
3315,2,96.678679311422,86.59,200.92768592765322
3316,2,97.678679311422,86.575,253.7179275444455
3317,2,98.678679311422,86.562,222.10409649933106
3319,2,100.678679311422,86.55,209.14425039551455
3320,2,101.678679311422,86.535,263.9858131292722
3321,2,102.678679311422,86.52,266.5358827235821
3322,2,103.678679311422,86.504,287.0223969467126
3323,2,104.678679311422,86.486,325.95056521350443
3324,2,105.678679311422,86.47,292.4441865438785
3325,2,106.678679311422,86.454,295.15686306007194
3326,2,107.678679311422,86.436,335.0982035904796
3327,2,108.678679311422,86.419,319.3561029105795
3328,2,109.678679311422,86.402,322.23124363366986
3329,2,110.678679311422,86.387,286.86087479313034
3330,2,111.678679311422,86.37,327.9856512305777
3331,2,112.678679311422,86.354,311.39699528628086
3332,2,113.678679311422,86.336,353.36108034522374
3333,2,114.678679311422,86.32,316.79939288319184
3334,2,115.678679311422,86.302,359.43632964146303
3335,2,116.678679311422,86.285,342.33279484765035
3336,2,117.678679311422,86.266,385.8059020832606
3337,2,118.678679311422,86.248,368.5272062891658
3338,2,119.678679311422,86.23,371.5549065049721
3339,2,120.678679311422,86.213,353.7732894407028
3340,2,121.678679311422,86.193,419.5626877072169
3341,2,122.678679311422,86.176,359.48202166183194
3342,2,123.678679311422,86.158,383.6527473681973
3343,2,124.678679311422,86.139,408.1534857771987
3344,2,125.678679311422,86.123,346.39457048851483
3345,2,126.678679311422,86.105,392.7170804480715
3346,2,127.678679311422,86.085,439.6998358129
3347,2,128.678679311422,86.067,398.7412560147736
3348,2,129.678679311422,86.047,446.3903242200329
3349,2,130.678679311422,86.027,449.7280612765831
3350,2,131.678679311422,86.007,453.06419833313333
3351,2,132.678679311422,85.989,410.7636382832677
3352,2,133.678679311422,85.97,436.75778829866897
3353,2,134.678679311422,85.953,393.6241639152845
3354,2,135.678679311422,85.936,396.46843263864184
3355,2,136.678679311422,85.92,375.82481778802537
3356,2,137.678679311422,85.902,425.8120686596649
3357,2,138.678679311422,85.887,357.35207460346163
3358,2,139.678679311422,85.87,407.84344568226425
3359,2,140.678679311422,85.853,410.68200240596485
3360,2,141.678679311422,85.838,364.87431194487414
3361,2,142.678679311422,85.821,416.36535000252934
3362,2,143.678679311422,85.805,394.5439522478151
3363,2,144.678679311422,85.788,422.0394265246934
3364,2,145.678679311422,85.77,449.86217157557786
3365,2,146.678679311422,85.752,452.8551677913842
3366,2,147.678679311422,85.733,481.16888811244314
3367,2,148.678679311422,85.715,458.83191979054163
3368,2,149.678679311422,85.697,461.8209920063479
3369,2,150.678679311422,85.681,413.16817124866407
3370,2,151.678679311422,85.664,441.8195162123589
3371,2,152.678679311422,85.65,366.1839337456873
3372,2,153.678679311422,85.635,394.84278878786876
3373,2,154.678679311422,85.62,397.3424583821787
3374,2,155.678679311422,85.606,373.18732561315227
3375,2,156.678679311422,85.593,348.70203185242883
3376,2,157.678679311422,85.58,350.87432345920365
3377,2,158.678679311422,85.565,407.3559385613152
3378,2,159.678679311422,85.551,382.5300764466311
3379,2,160.678679311422,85.536,412.35049811031445
3380,2,161.678679311422,85.522,387.19004135902884
3381,2,162.678679311422,85.506,445.1617466445308
3382,2,163.678679311422,85.491,419.82844689324435
3383,2,164.678679311422,85.476,422.31929648755425
3384,2,165.678679311422,85.462,396.49094917778285
3385,2,166.678679311422,85.448,398.81874313589685
3386,2,167.678679311422,85.435,372.4946648378011
3387,2,168.678679311422,85.422,374.6591304446019
3388,2,169.678679311422,85.41,347.8385777295593
3389,2,170.678679311422,85.397,378.99047130263693
3390,2,171.678679311422,85.384,381.1529349094448
3391,2,172.678679311422,85.371,383.3147225158384
3392,2,173.678679311422,85.358,385.47583412181064
3393,2,174.678679311422,85.344,417.45199882175535
