fixIdx,legIdx,tickLead,togo,area
7077,2,201.195371842966,124.015,1097.952116280889
7078,2,202.195371842966,123.995,1002.9294834152805
7079,2,203.195371842966,123.975,1007.7271271185211
7080,2,204.195371842966,123.955,1012.5231708203298
7081,2,205.195371842966,123.935,1017.3176145228545
7082,2,206.195371842966,123.914,1073.2116510340936
7083,2,207.195371842966,123.895,975.5526801199179
7084,2,208.195371842966,123.876,980.1107340607156
7085,2,209.195371842966,123.856,1036.4877571485633
7086,2,210.195371842966,123.836,1041.2742408503516
7087,2,211.195371842966,123.816,1046.0591245528763
7088,2,212.195371842966,123.794,1155.9173124851027
7089,2,213.195371842966,123.774,1055.607036328178
7090,2,214.195371842966,123.754,1060.3870400307028
7091,2,215.195371842966,123.736,958.6566463935183
7092,2,216.195371842966,123.72,855.9814709566539
7093,2,217.195371842966,123.704,859.8295629262715
7094,2,218.195371842966,123.687,917.6527110050336
7095,2,219.195371842966,123.669,975.9472271566336
7096,2,220.195371842966,123.652,925.8019725125384
7097,2,221.195371842966,123.635,929.8785785876123
7098,2,222.195371842966,123.619,879.019111514865
7099,2,223.195371842966,123.602,938.0359113804025
7100,2,224.195371842966,123.585,942.1090834562638
7101,2,225.195371842966,123.57,834.8724319177555
7102,2,226.195371842966,123.555,838.477968999632
7103,2,227.195371842966,123.54,842.0826060830973
7104,2,228.195371842966,123.524,902.0617815844702
7105,2,229.195371842966,123.509,849.2823043872835
7106,2,230.195371842966,123.494,852.8842114699544
7107,2,231.195371842966,123.481,742.2932004922135
7108,2,232.195371842966,123.466,860.0992573576065
7109,2,233.195371842966,123.453,748.544784260696
7110,2,234.195371842966,123.439,809.4934924313284
7111,2,235.195371842966,123.424,870.9155261882597
7112,2,236.195371842966,123.409,874.5121832717556
7113,2,237.195371842966,123.395,819.570731733225
7114,2,238.195371842966,123.381,822.9326151466297
7115,2,239.195371842966,123.366,885.3111062420786
7116,2,240.195371842966,123.352,829.6473045046912
7117,2,241.195371842966,123.336,952.0000622274795
7118,2,242.195371842966,123.322,836.3519643923411
7119,2,243.195371842966,123.307,899.6854704339171
7120,2,244.195371842966,123.293,843.0601017504026
7121,2,245.195371842966,123.279,846.4163851654982
7122,2,246.195371842966,123.264,910.46618340424
7123,2,247.195371842966,123.25,853.1196785227006
7124,2,248.195371842966,123.238,734.1261697779759
7125,2,249.195371842966,123.223,921.2541080968736
7126,2,250.195371842966,123.207,986.4903277325233
7127,2,251.195371842966,123.192,928.4143264010598
7128,2,252.195371842966,123.178,869.8672326530601
7129,2,253.195371842966,123.161,1060.3222099749596
7130,2,254.195371842966,123.147,876.5449510702985
7131,2,255.195371842966,123.131,1005.5840925882076
7132,2,256.195371842966,123.116,946.3101259532585
7133,2,257.195371842966,123.1,1013.2098507793418
7134,2,258.195371842966,123.086,889.8972013751866
7135,2,259.195371842966,123.07,1020.8399352223751
7136,2,260.195371842966,123.055,960.6087884218764
7137,2,261.195371842966,123.04,964.1831255054573
7138,2,262.195371842966,123.023,1096.7818562911802
7139,2,263.195371842966,123.006,1100.8128003653374
7140,2,264.195371842966,122.987,1234.8140300099226
7141,2,265.195371842966,122.97,1108.8531872301996
7142,2,266.195371842966,122.951,1243.797608741244
7143,2,267.195371842966,122.933,1182.5832025833565
7144,2,268.195371842966,122.916,1120.90458752843
7145,2,269.195371842966,122.898,1191.0958404157682
7146,2,270.195371842966,122.881,1128.941921034998
7147,2,271.195371842966,122.865,1066.3228455831004
7148,2,272.195371842966,122.848,1136.9930038277882
7149,2,273.195371842966,122.831,1141.012217902862
7150,2,274.195371842966,122.813,1212.3800625779297
7151,2,275.195371842966,122.797,1081.451764453975
7152,2,276.195371842966,122.779,1220.8851834427942
7153,2,277.195371842966,122.763,1089.0096958884453
7154,2,278.195371842966,122.747,1092.7959318590301
7155,2,279.195371842966,122.731,1096.5811438286478
7156,2,280.195371842966,122.717,962.8275107932831
7157,2,281.195371842966,122.703,966.1535542075197
7158,2,282.195371842966,122.687,1107.9667567450967
7159,2,283.195371842966,122.669,1250.7063057702971
7160,2,284.195371842966,122.653,1115.5100321795435
7161,2,285.195371842966,122.636,1189.2398885885257
7162,2,286.195371842966,122.617,1333.6151970808414
7163,2,287.195371842966,122.602,1056.3864283194441
7164,2,288.195371842966,122.585,1201.249896813757
7165,2,289.195371842966,122.569,1134.358435020019
7166,2,290.195371842966,122.553,1138.1323189906443
7167,2,291.195371842966,122.538,1070.5404732055063
7168,2,292.195371842966,122.522,1145.686365180761
7169,2,293.195371842966,122.505,1221.2933004023562
