fixIdx,legIdx,tickLead,togo,area
3152,2,107.678679311422,91.173,392.7386006260576
3153,2,108.678679311422,91.153,396.29897768260776
3154,2,109.678679311422,91.134,379.8669508972916
3155,2,110.678679311422,91.114,403.4193589428805
3156,2,111.678679311422,91.094,406.9749759997198
3157,2,112.678679311422,91.074,410.5289930559808
3158,2,113.678679311422,91.055,393.3794995017083
3159,2,114.678679311422,91.036,396.7571524955407
3160,2,115.678679311422,91.016,421.1906985199762
3161,2,116.678679311422,90.996,424.7383955768281
3162,2,117.678679311422,90.975,449.69624601257124
3163,2,118.678679311422,90.956,410.235285310131
3164,2,119.678679311422,90.937,413.60556630397593
3165,2,120.678679311422,90.918,416.97440329720223
3166,2,121.678679311422,90.898,442.46261515393644
3167,2,122.678679311422,90.879,423.7030834944596
3168,2,123.678679311422,90.858,472.0168349824358
3169,2,124.678679311422,90.838,453.07234632359445
3170,2,125.678679311422,90.818,456.6057233798226
3171,2,126.678679311422,90.799,437.1330323093467
3172,2,127.678679311422,90.78,440.49157130321174
3173,2,128.678679311422,90.761,443.84866629674985
3174,2,129.678679311422,90.742,447.2043172899535
3175,2,130.678679311422,90.723,450.5585242838261
3176,2,131.678679311422,90.705,430.02358974204435
3177,2,132.678679311422,90.685,481.33171280588095
3178,2,133.678679311422,90.667,436.3721253087466
3179,2,134.678679311422,90.648,463.9660300477924
3180,2,135.678679311422,90.63,442.720073307904
3181,2,136.678679311422,90.612,445.8945095237103
3182,2,137.678679311422,90.594,449.06764973951664
3183,2,138.678679311422,90.576,452.2394939553229
3184,2,139.678679311422,90.56,404.8133960918354
3185,2,140.678679311422,90.542,458.58942325184603
3186,2,141.678679311422,90.524,461.75745146765234
3187,2,142.678679311422,90.506,464.9241836834587
3188,2,143.678679311422,90.488,468.08961989926496
3189,2,144.678679311422,90.469,497.4317756711257
3190,2,145.678679311422,90.452,448.0576497748224
3191,2,146.678679311422,90.433,504.1074852374526
3192,2,147.678679311422,90.416,454.02820507172333
3193,2,148.678679311422,90.398,483.89736097829655
3194,2,149.678679311422,90.381,459.99895344296175
3195,2,150.678679311422,90.364,462.98510416631905
3196,2,151.678679311422,90.348,438.56251993175755
3197,2,152.678679311422,90.331,468.9591286881302
3198,2,153.678679311422,90.313,499.70036421960424
3199,2,154.678679311422,90.296,474.91814705974815
3200,2,155.678679311422,90.276,562.2242096127295
3201,2,156.678679311422,90.256,565.7103066688802
3202,2,157.678679311422,90.236,569.1948037254303
3203,2,158.678679311422,90.216,572.6777007823874
3204,2,159.678679311422,90.197,547.3540818413678
3205,2,160.678679311422,90.178,550.6659188353153
3206,2,161.678679311422,90.16,524.8225740539579
3207,2,162.678679311422,90.142,527.9632422697641
3208,2,163.678679311422,90.125,501.5996962182251
3209,2,164.678679311422,90.107,534.246619133832
3210,2,165.678679311422,90.088,567.2349227520749
3211,2,166.678679311422,90.068,600.5632830004513
3212,2,167.678679311422,90.048,604.0322600570015
3213,2,168.678679311422,90.027,637.8710767171149
3214,2,169.678679311422,90.007,610.9586270229295
3215,2,170.678679311422,89.987,614.4227640799162
3216,2,171.678679311422,89.969,556.1029514550137
3217,2,172.678679311422,89.951,559.23026367082
3218,2,173.678679311422,89.933,562.3562798861824
3219,2,174.678679311422,89.913,628.3052351891615
