fixIdx,legIdx,tickLead,togo,area
1544,2,382.195371842966,124.018,1706.491633808496
1545,2,383.195371842966,124.0,1710.708295207542
1546,2,384.195371842966,123.981,1810.1898975953402
1547,2,385.195371842966,123.963,1719.1238629722475
1548,2,386.195371842966,123.945,1723.3366003712933
1549,2,387.195371842966,123.926,1823.5155762668285
1550,2,388.195371842966,123.908,1731.744212135999
1551,2,389.195371842966,123.887,2025.2540104824595
1552,2,390.195371842966,123.868,1836.784232668654
1553,2,391.195371842966,123.848,1938.1070546286576
1554,2,392.195371842966,123.829,1845.6176891275854
1555,2,393.195371842966,123.81,1850.0396650677324
1556,2,394.195371842966,123.791,1854.4601970106469
1557,2,395.195371842966,123.77,2054.5341904252246
1558,2,396.195371842966,123.75,1961.3255687710287
1559,2,397.195371842966,123.73,1965.9582124735534
1560,2,398.195371842966,123.71,1970.589256177478
1561,2,399.195371842966,123.69,1975.2186998786026
1562,2,400.195371842966,123.668,2177.813589342457
1563,2,401.195371842966,123.648,1984.4406916553148
1564,2,402.195371842966,123.625,2287.3972921793074
1565,2,403.195371842966,123.604,2093.313360292737
1566,2,404.195371842966,123.583,2098.148668974771
1567,2,405.195371842966,123.562,2102.982213656806
1568,2,406.195371842966,123.541,2107.8139943388405
1569,2,407.195371842966,123.52,2112.6440110208755
1570,2,408.195371842966,123.498,2218.2952959610557
1571,2,409.195371842966,123.478,2021.2287231268015
1572,2,410.195371842966,123.458,2025.8400868278898
1573,2,411.195371842966,123.437,2131.9637079546314
1574,2,412.195371842966,123.417,2035.0415264180656
1575,2,413.195371842966,123.398,1937.6734983275678
1576,2,414.195371842966,123.377,2146.4743206175876
1577,2,415.195371842966,123.356,2151.2903932996223
1578,2,416.195371842966,123.337,1950.7772124541805
1579,2,417.195371842966,123.315,2263.845602828421
1580,2,418.195371842966,123.294,2165.745591551344
1581,2,419.195371842966,123.272,2273.9051731834275
1582,2,420.195371842966,123.252,2071.764876965367
1583,2,421.195371842966,123.231,2180.167475597448
1584,2,422.195371842966,123.211,2080.9334365540703
1585,2,423.195371842966,123.191,2085.523720256595
1586,2,424.195371842966,123.171,2090.11240395912
1587,2,425.195371842966,123.15,2199.425532942439
1588,2,426.195371842966,123.13,2099.267923550787
1589,2,427.195371842966,123.112,1893.481969560473
1590,2,428.195371842966,123.092,2108.4682665840924
1591,2,429.195371842966,123.074,1901.7595422917923
1592,2,430.195371842966,123.058,1694.1575561983075
1593,2,431.195371842966,123.039,2016.2018610649088
1594,2,432.195371842966,123.021,1914.2278775223162
1595,2,433.195371842966,123.001,2131.5118354305796
1596,2,434.195371842966,122.981,2136.084919134622
1597,2,435.195371842966,122.962,2033.63185140538
1598,2,436.195371842966,122.943,2037.9898353484318
1599,2,437.195371842966,122.924,2042.346375288435
1600,2,438.195371842966,122.905,2046.701471231493
1601,2,439.195371842966,122.886,2051.0551231730237
1602,2,440.195371842966,122.868,1947.2359214142064
1603,2,441.195371842966,122.848,2168.175239754893
1604,2,442.195371842966,122.829,2064.1074149976157
1605,2,443.195371842966,122.809,2177.312494974816
1606,2,444.195371842966,122.791,1963.6988998434583
1607,2,445.195371842966,122.773,1967.8312132425042
1608,2,446.195371842966,122.752,2300.5944921067157
1609,2,447.195371842966,122.734,1976.0436549404371
1610,2,448.195371842966,122.715,2090.173010645236
1611,2,449.195371842966,122.696,2094.51222258833
1612,2,450.195371842966,122.677,2098.8499905282906
1613,2,451.195371842966,122.656,2324.555397367446
1614,2,452.195371842966,122.637,2107.486827564662
1615,2,453.195371842966,122.617,2222.959554519053
1616,2,454.195371842966,122.598,2116.134844023593
1617,2,455.195371842966,122.579,2120.4652779651233
1618,2,456.195371842966,122.559,2236.616421256375
1619,2,457.195371842966,122.541,2017.0545414968738
1620,2,458.195371842966,122.52,2358.00213640348
1621,2,459.195371842966,122.501,2137.737674881387
1622,2,460.195371842966,122.481,2254.7916516978235
1623,2,461.195371842966,122.461,2259.322335398746
1624,2,462.195371842966,122.443,2037.4829162250126
1625,2,463.195371842966,122.422,2381.8270292529755
1626,2,464.195371842966,122.404,2045.6477299229452
1627,2,465.195371842966,122.385,2163.6194876822915
1628,2,466.195371842966,122.364,2396.1178723271664
1629,2,467.195371842966,122.345,2172.2113327187108
1630,2,468.195371842966,122.325,2291.0672325759137
1631,2,469.195371842966,122.306,2180.814927177642
1632,2,470.195371842966,122.285,2415.116680083392
1633,2,471.195371842966,122.265,2304.616563683488
1634,2,472.195371842966,122.244,2424.576381653079
1635,2,473.195371842966,122.224,2313.622523273664
1636,2,474.195371842966,122.204,2318.132526977836
1637,2,475.195371842966,122.183,2438.7629981087675
1638,2,476.195371842966,122.161,2559.820602627797
1639,2,477.195371842966,122.139,2564.734245507854
1640,2,478.195371842966,122.118,2452.853905745287
1641,2,479.195371842966,122.096,2574.576807862667
1642,2,480.195371842966,122.075,2462.2454669037393
1643,2,481.195371842966,122.053,2584.4118022208054
1644,2,482.195371842966,122.033,2353.9427906327755
1645,2,483.195371842966,122.013,2358.4379543353
1646,2,484.195371842966,121.993,2362.931518039504
1647,2,485.195371842966,121.974,2249.0615263648087
1648,2,486.195371842966,121.954,2371.9332932594334
1649,2,487.195371842966,121.935,2257.6102488237334
1650,2,488.195371842966,121.914,2499.9650177993385
1651,2,489.195371842966,121.894,2385.3949043653224
1652,2,490.195371842966,121.873,2509.3625593690253
1653,2,491.195371842966,121.853,2394.3416639571997
1654,2,492.195371842966,121.833,2398.8224276580227
1655,2,493.195371842966,121.812,2523.456313826364
1656,2,494.195371842966,121.791,2528.1369785083984
1657,2,495.195371842966,121.773,2171.011779856165
1658,2,496.195371842966,121.752,2537.5555364893203
1659,2,497.195371842966,121.733,2300.132687149447
1660,2,498.195371842966,121.713,2425.673409874895
1661,2,499.195371842966,121.693,2430.142973575696
1662,2,500.195371842966,121.675,2191.1678505843042
1663,2,501.195371842966,121.655,2439.117396610493
1664,2,502.195371842966,121.637,2199.2420953156234
1665,2,503.195371842966,121.616,2570.4794595253543
1666,2,504.195371842966,121.595,2575.143072207389
1667,2,505.195371842966,121.576,2334.1284115627623
1668,2,506.195371842966,121.556,2461.44586293799
1669,2,507.195371842966,121.535,2589.1872328703453
1670,2,508.195371842966,121.514,2593.84391555238
1671,2,509.195371842966,121.494,2474.7709784158174
1672,2,510.195371842966,121.471,2851.0712259555244
1673,2,511.195371842966,121.45,2607.781909392867
1674,2,512.195371842966,121.427,2861.2109325229126
1675,2,513.195371842966,121.408,2367.8141643089266
1676,2,514.195371842966,121.387,2621.725371438971
1677,2,515.195371842966,121.368,2376.2587973437276
1678,2,516.195371842966,121.349,2380.4984492834774
1679,2,517.195371842966,121.33,2384.736657226789
1680,2,518.195371842966,121.311,2388.9734211665323
1681,2,519.195371842966,121.292,2393.20874110985
1682,2,520.195371842966,121.272,2523.613403513842
1683,2,521.195371842966,121.251,2654.4391684750053
1684,2,522.195371842966,121.23,2659.0715751570397
1685,2,523.195371842966,121.211,2410.036173755322
1686,2,524.195371842966,121.19,2668.3751289323436
1687,2,525.195371842966,121.171,2418.4506347883143
1688,2,526.195371842966,121.152,2422.6755807316536
1689,2,527.195371842966,121.133,2426.8990826731842
1690,2,528.195371842966,121.114,2431.1211406128964
1691,2,529.195371842966,121.095,2435.3417545562456
1692,2,530.195371842966,121.074,2696.334543080726
1693,2,531.195371842966,121.054,2572.3454598713615
1694,2,532.195371842966,121.033,2705.5892006504127
1695,2,533.195371842966,121.012,2710.2027493324476
1696,2,534.195371842966,120.989,2973.3437261710014
1697,2,535.195371842966,120.969,2589.8960356089324
1698,2,536.195371842966,120.947,2853.713270643664
1699,2,537.195371842966,120.927,2598.6718673823943
1700,2,538.195371842966,120.906,2733.2214285370037
1701,2,539.195371842966,120.887,2477.099664337211
1702,2,540.195371842966,120.867,2611.8878384899685
1703,2,541.195371842966,120.848,2485.485746796142
1704,2,542.195371842966,120.829,2489.6868667376725
1705,2,543.195371842966,120.81,2493.8865426773377
1706,2,544.195371842966,120.794,2103.67645790067
1707,2,545.195371842966,120.778,2107.262981868416
1708,2,546.195371842966,120.76,2374.684879035804
1709,2,547.195371842966,120.742,2378.67798043485
1710,2,548.195371842966,120.724,2382.6697858338957
1711,2,549.195371842966,120.705,2519.242099145557
1712,2,550.195371842966,120.686,2523.4320090852
1713,2,551.195371842966,120.665,2793.6626379832114
1714,2,552.195371842966,120.646,2531.7655301218883
1715,2,553.195371842966,120.624,2936.3278420208962
1716,2,554.195371842966,120.605,2540.07191173066
1717,2,555.195371842966,120.584,2812.0473473282022
1718,2,556.195371842966,120.566,2414.277250558854
1719,2,557.195371842966,120.547,2552.5939061330214
1720,2,558.195371842966,120.528,2556.7720360726394
1721,2,559.195371842966,120.512,2156.6152388651767
1722,2,560.195371842966,120.494,2430.1880241550375
1723,2,561.195371842966,120.479,2028.4939850868025
1724,2,562.195371842966,120.462,2302.7505564821186
1725,2,563.195371842966,120.445,2306.521026559121
1726,2,564.195371842966,120.427,2446.1796169162217
1727,2,565.195371842966,120.411,2177.928367423387
1728,2,566.195371842966,120.393,2454.1579857830175
1729,2,567.195371842966,120.376,2321.5720622148456
1730,2,568.195371842966,120.358,2462.1110036144955
1731,2,569.195371842966,120.341,2329.0808657242974
1732,2,570.195371842966,120.323,2470.0589814459736
1733,2,571.195371842966,120.305,2474.0207988430666
1734,2,572.195371842966,120.286,2615.636077435101
1735,2,573.195371842966,120.267,2619.7934593766313
1736,2,574.195371842966,120.245,3038.219299998106
1737,2,575.195371842966,120.226,2628.0383189873023
1738,2,576.195371842966,120.208,2493.6652446065445
1739,2,577.195371842966,120.189,2636.3646802944936
1740,2,578.195371842966,120.17,2640.514766234049
1741,2,579.195371842966,120.153,2366.2974789055215
1742,2,580.195371842966,120.135,2509.451739169342
1743,2,581.195371842966,120.117,2513.400308568388
1744,2,582.195371842966,120.098,2657.1891636986666
1745,2,583.195371842966,120.079,2661.332181640197
1746,2,584.195371842966,120.06,2665.473755579734
1747,2,585.195371842966,120.041,2669.6138855232584
1748,2,586.195371842966,120.022,2673.752571462789
1749,2,587.195371842966,120.004,2536.9588137957317
1750,2,588.195371842966,119.987,2399.7471232288376
1751,2,589.195371842966,119.969,2544.85736362721
1752,2,590.195371842966,119.952,2407.2044847343363
1753,2,591.195371842966,119.934,2552.750873458688
1754,2,592.195371842966,119.919,2130.5975478398445
1755,2,593.195371842966,119.904,2133.9284049225153
1756,2,594.195371842966,119.889,2137.258362005186
1757,2,595.195371842966,119.874,2140.5874190878567
1758,2,596.195371842966,119.859,2143.9155761705274
1759,2,597.195371842966,119.844,2147.2428332531986
1760,2,598.195371842966,119.829,2150.5691903358693
1761,2,599.195371842966,119.813,2297.4780367857993
1762,2,600.195371842966,119.796,2444.8076184820725
1763,2,601.195371842966,119.781,2160.488754000416
1764,2,602.195371842966,119.767,2019.5657570807866
1765,2,603.195371842966,119.754,1878.2134625682902
1766,2,604.195371842966,119.741,1881.1230175346616
1767,2,605.195371842966,119.73,1594.19414979605
