fixIdx,legIdx,tickLead,togo,area
1417,2,213.195371842966,124.007,1110.4781951565137
1418,2,214.195371842966,123.987,1062.3833408970338
1419,2,215.195371842966,123.969,960.461705172537
1420,2,216.195371842966,123.952,911.1893373053402
1421,2,217.195371842966,123.937,807.6051529617456
1422,2,218.195371842966,123.919,973.4585775032202
1423,2,219.195371842966,123.899,1086.4111731873868
1424,2,220.195371842966,123.879,1091.1913768899117
1425,2,221.195371842966,123.861,986.3809455668126
1426,2,222.195371842966,123.842,1045.7307436410463
1427,2,223.195371842966,123.824,995.002289331518
1428,2,224.195371842966,123.808,888.2871731229855
1429,2,225.195371842966,123.789,1059.3962711621587
1430,2,226.195371842966,123.771,1007.9446725620422
1431,2,227.195371842966,123.753,1012.2535299610881
1432,2,228.195371842966,123.735,1016.561091360134
1433,2,229.195371842966,123.717,1020.86735675918
1434,2,230.195371842966,123.702,854.3206305902545
1435,2,231.195371842966,123.686,915.1193703912957
1436,2,232.195371842966,123.67,918.9586943617261
1437,2,233.195371842966,123.656,807.4538995098252
1438,2,234.195371842966,123.639,984.5608561589928
1439,2,235.195371842966,123.62,1104.9292764833697
1440,2,236.195371842966,123.603,992.6797830238618
1441,2,237.195371842966,123.584,1114.0006352146843
1442,2,238.195371842966,123.565,1118.5252111570483
1443,2,239.195371842966,123.548,1004.8408606776827
1444,2,240.195371842966,123.531,1008.9029487527565
1445,2,241.195371842966,123.514,1012.963880828677
1446,2,242.195371842966,123.498,957.202611034265
1447,2,243.195371842966,123.482,961.0302870047329
1448,2,244.195371842966,123.465,1025.156346338337
1449,2,245.195371842966,123.449,968.6747206920693
1450,2,246.195371842966,123.433,972.4992926608232
1451,2,247.195371842966,123.416,1037.3388158497107
1452,2,248.195371842966,123.399,1041.3917919239175
1453,2,249.195371842966,123.382,1045.4436119989912
1454,2,250.195371842966,123.363,1172.9546834827972
1455,2,251.195371842966,123.347,991.5585629983814
1456,2,252.195371842966,123.329,1119.789819805281
1457,2,253.195371842966,123.312,1061.622115014001
1458,2,254.195371842966,123.297,940.3029968223657
1459,2,255.195371842966,123.282,943.8872939050365
1460,2,256.195371842966,123.268,884.3095649901
1461,2,257.195371842966,123.253,951.0609039315333
1462,2,258.195371842966,123.239,891.0033103481614
1463,2,259.195371842966,123.223,1022.1089557629186
1464,2,260.195371842966,123.206,1090.034649893872
1465,2,261.195371842966,123.19,1029.719917450255
1466,2,262.195371842966,123.172,1162.7095715636262
1467,2,263.195371842966,123.155,1102.1461481190934
1468,2,264.195371842966,123.138,1106.1810021941674
1469,2,265.195371842966,123.123,979.6091619813468
1470,2,266.195371842966,123.105,1179.8055723267416
1471,2,267.195371842966,123.088,1118.287713062966
1472,2,268.195371842966,123.072,1056.3035637252467
1473,2,269.195371842966,123.055,1126.3562378548215
1474,2,270.195371842966,123.036,1263.3603357923023
1475,2,271.195371842966,123.018,1201.1167084221302
1476,2,272.195371842966,123.001,1138.408964152115
1477,2,273.195371842966,122.982,1276.8269258892844
1478,2,274.195371842966,122.964,1213.870588619268
1479,2,275.195371842966,122.946,1218.119290018314
1480,2,276.195371842966,122.928,1222.3666954173598
1481,2,277.195371842966,122.911,1158.4723613142705
1482,2,278.195371842966,122.893,1230.867633248838
1483,2,279.195371842966,122.876,1166.4986448217755
1484,2,280.195371842966,122.858,1239.3635310803163
1485,2,281.195371842966,122.84,1243.6045284793622
1486,2,282.195371842966,122.821,1317.1635476043607
1487,2,283.195371842966,122.802,1321.626639544903
1488,2,284.195371842966,122.783,1326.0882874874221
1489,2,285.195371842966,122.765,1260.5247569753867
1490,2,286.195371842966,122.746,1335.0181267946134
1491,2,287.195371842966,122.728,1268.981940740092
1492,2,288.195371842966,122.709,1343.9423421007996
1493,2,289.195371842966,122.693,1135.5059622564997
1494,2,290.195371842966,122.674,1352.8829882562443
1495,2,291.195371842966,122.656,1285.901290336276
1496,2,292.195371842966,122.638,1290.127887735322
1497,2,293.195371842966,122.62,1294.3531891343678
1498,2,294.195371842966,122.602,1298.5771945334138
1499,2,295.195371842966,122.582,1447.543640999656
1500,2,296.195371842966,122.565,1234.3939159598917
1501,2,297.195371842966,122.548,1238.3896360349654
1502,2,298.195371842966,122.531,1242.3842001100393
1503,2,299.195371842966,122.514,1246.377608186155
1504,2,300.195371842966,122.498,1176.8234951351683
1505,2,301.195371842966,122.479,1401.932833551914
1506,2,302.195371842966,122.461,1332.35521882594
1507,2,303.195371842966,122.443,1336.567668224986
1508,2,304.195371842966,122.425,1340.778821624032
1509,2,305.195371842966,122.407,1344.9886790230778
1510,2,306.195371842966,122.389,1349.1972404221237
1511,2,307.195371842966,122.37,1428.5878083206794
1512,2,308.195371842966,122.353,1282.1824317207079
1513,2,309.195371842966,122.335,1361.8151486192614
1514,2,310.195371842966,122.318,1290.133881227141
1515,2,311.195371842966,122.3,1370.2318104507397
1516,2,312.195371842966,122.283,1298.080570734646
1517,2,313.195371842966,122.268,1148.8836206935812
1518,2,314.195371842966,122.25,1382.8756307814228
1519,2,315.195371842966,122.233,1310.01847160251
1520,2,316.195371842966,122.216,1313.9919216786823
1521,2,317.195371842966,122.199,1317.9642157526578
1522,2,318.195371842966,122.184,1166.4230933565375
1523,2,319.195371842966,122.167,1325.9270411880907
1524,2,320.195371842966,122.149,1408.1193444094029
1525,2,321.195371842966,122.132,1333.8527526955957
1526,2,322.195371842966,122.113,1495.1975633203488
1527,2,323.195371842966,122.095,1420.6841166065406
1528,2,324.195371842966,122.078,1345.715860992889
1529,2,325.195371842966,122.059,1508.4522274173307
1530,2,326.195371842966,122.041,1433.2372248036781
1531,2,327.195371842966,122.022,1517.2693967233872
1532,2,328.195371842966,122.002,1601.750948372978
1533,2,329.195371842966,121.984,1445.743115900657
1534,2,330.195371842966,121.965,1530.4657845479694
1535,2,331.195371842966,121.948,1373.3085644504845
1536,2,332.195371842966,121.929,1539.281403279284
1537,2,333.195371842966,121.911,1462.4344704634543
1538,2,334.195371842966,121.894,1385.1345447466301
1539,2,335.195371842966,121.877,1389.085486822865
