fixIdx,legIdx,tickLead,togo,area
1517,2,987.195371842966,124.003,3917.538728245086
1518,2,988.195371842966,123.987,3921.0011242147034
1519,2,989.195371842966,123.971,3924.4624961808354
1520,2,990.195371842966,123.955,3927.9228441539385
1521,2,991.195371842966,123.941,3439.987150576341
1522,2,992.195371842966,123.924,4180.818599310559
1523,2,993.195371842966,123.905,4676.709700362281
1524,2,994.195371842966,123.884,5173.364216865727
1525,2,995.195371842966,123.865,4684.614505397082
1526,2,996.195371842966,123.844,5182.09774664103
1527,2,997.195371842966,123.824,4939.4676670710915
1528,2,998.195371842966,123.802,5437.940797253563
1529,2,999.195371842966,123.782,4947.6957388499095
1530,2,1000.195371842966,123.761,5199.418621574787
1531,2,1001.195371842966,123.741,4955.957138436569
1532,2,1002.195371842966,123.725,3968.148478217188
1533,2,1003.195371842966,123.709,3971.5942981832777
1534,2,1004.195371842966,123.692,4223.461966220982
1535,2,1005.195371842966,123.678,3481.1725078580766
1536,2,1006.195371842966,123.662,3981.9578123440206
1537,2,1007.195371842966,123.646,3985.3995683171747
1538,2,1008.195371842966,123.63,3988.840300286792
1539,2,1009.195371842966,123.614,3992.280008252864
1540,2,1010.195371842966,123.597,4245.433937169942
1541,2,1011.195371842966,123.581,3999.123993940194
1542,2,1012.195371842966,123.565,4002.5605979133634
1543,2,1013.195371842966,123.549,4005.996177879423
1544,2,1014.195371842966,123.533,4009.4307338525987
1545,2,1015.195371842966,123.516,4263.651024112333
1546,2,1016.195371842966,123.5,4016.2642555399348
1547,2,1017.195371842966,123.485,3768.479983719667
1548,2,1018.195371842966,123.468,4274.588828265482
1549,2,1019.195371842966,123.451,4278.197934344133
1550,2,1020.195371842966,123.432,4785.508985745228
1551,2,1021.195371842966,123.415,4285.343237205419
1552,2,1022.195371842966,123.397,4541.2215140756825
1553,2,1023.195371842966,123.38,4292.5184327165125
1554,2,1024.195371842966,123.363,4296.121656787998
1555,2,1025.195371842966,123.346,4299.723724863073
1556,2,1026.195371842966,123.33,4050.2043127171205
1557,2,1027.195371842966,123.315,3800.2890373232694
1558,2,1028.195371842966,123.299,4057.0779749046515
1559,2,1029.195371842966,123.283,4060.4968508778725
1560,2,1030.195371842966,123.27,3301.970873683313
1561,2,1031.195371842966,123.255,3813.2315856539526
1562,2,1032.195371842966,123.243,3053.209137222685
1563,2,1033.195371842966,123.231,3055.8695529555944
1564,2,1034.195371842966,123.218,3313.3933975369637
1565,2,1035.195371842966,123.206,3061.163811732489
1566,2,1036.195371842966,123.193,3319.1275445488905
1567,2,1037.195371842966,123.181,3066.4556705093833
1568,2,1038.195371842966,123.169,3069.1131582422927
1569,2,1039.195371842966,123.156,3327.737399597543
1570,2,1040.195371842966,123.144,3074.401441019187
1571,2,1041.195371842966,123.13,3589.8708860761303
1572,2,1042.195371842966,123.114,4106.149714303314
1573,2,1043.195371842966,123.1,3595.8902739637865
1574,2,1044.195371842966,123.086,3598.927945374373
1575,2,1045.195371842966,123.073,3344.6952179887503
1576,2,1046.195371842966,123.059,3605.030229673258
1577,2,1047.195371842966,123.043,4123.470006418477
1578,2,1048.195371842966,123.03,3353.1235365630337
1579,2,1049.195371842966,123.015,3872.2391289766856
1580,2,1050.195371842966,123.0,3875.4572160593566
1581,2,1051.195371842966,122.987,3361.5451471373162
1582,2,1052.195371842966,122.971,4140.733908281742
1583,2,1053.195371842966,122.956,3885.137673168524
1584,2,1054.195371842966,122.943,3369.9326406319315
1585,2,1055.195371842966,122.93,3372.772671592563
1586,2,1056.195371842966,122.915,3894.905267861158
1587,2,1057.195371842966,122.901,3638.2575253519076
1588,2,1058.195371842966,122.888,3381.2061692465045
1589,2,1059.195371842966,122.875,3384.0434182145186
1590,2,1060.195371842966,122.86,3907.9066454976173
1591,2,1061.195371842966,122.846,3650.3889804755727
1592,2,1062.195371842966,122.832,3653.4124838935177
1593,2,1063.195371842966,122.817,3917.59319846794
1594,2,1064.195371842966,122.802,3920.799045546896
1595,2,1065.195371842966,122.787,3924.003992633282
1596,2,1066.195371842966,122.771,4189.00484990564
1597,2,1067.195371842966,122.755,4192.387373875257
1598,2,1068.195371842966,122.738,4457.986269136296
1599,2,1069.195371842966,122.722,4199.115135562593
1600,2,1070.195371842966,122.706,4202.4945555284785
1601,2,1071.195371842966,122.688,4731.568507404771
1602,2,1072.195371842966,122.671,4472.237332079235
1603,2,1073.195371842966,122.655,4212.523644685367
1604,2,1074.195371842966,122.639,4215.898872654984
1605,2,1075.195371842966,122.621,4746.643504167885
1606,2,1076.195371842966,122.606,3958.6824367641757
1607,2,1077.195371842966,122.59,4225.983942308185
1608,2,1078.195371842966,122.573,4493.671403104006
1609,2,1079.195371842966,122.557,4232.690583995514
1610,2,1080.195371842966,122.542,3971.3220816502376
1611,2,1081.195371842966,122.525,4504.410205253399
1612,2,1082.195371842966,122.511,3712.4755518914353
1613,2,1083.195371842966,122.494,4511.600795331474
1614,2,1084.195371842966,122.479,3983.978892397455
1615,2,1085.195371842966,122.464,3987.165149480126
