fixIdx,legIdx,tickLead,togo,area
4073,2,65.678679311422,86.739,216.50602266528213
4074,2,66.678679311422,86.72,219.75432365898214
4075,2,67.678679311422,86.702,211.26549462382567
4076,2,68.678679311422,86.684,214.342586839632
4077,2,69.678679311422,86.668,193.26301465579093
4078,2,70.678679311422,86.651,208.2492863329219
4079,2,71.678679311422,86.634,211.1542790561051
4080,2,72.678679311422,86.615,239.23866172853516
4081,2,73.678679311422,86.596,242.4771967218919
4082,2,74.678679311422,86.578,232.78330099938032
4083,2,75.678679311422,86.558,262.0540764251951
4084,2,76.678679311422,86.542,212.3692702209853
4085,2,77.678679311422,86.523,255.42575206566707
4086,2,78.678679311422,86.505,245.04506143015035
4087,2,79.678679311422,86.486,261.8901938423612
4088,2,80.678679311422,86.468,251.1666054293078
4089,2,81.678679311422,86.449,268.3490116194471
4090,2,82.678679311422,86.43,271.574740612782
4091,2,83.678679311422,86.41,289.2604586438716
4092,2,84.678679311422,86.393,248.75640695781826
4093,2,85.678679311422,86.376,251.64453568117557
4094,2,86.678679311422,86.358,269.5023898592353
4095,2,87.678679311422,86.341,257.4143440530088
4096,2,88.678679311422,86.324,260.2989707761509
4097,2,89.678679311422,86.308,247.70255627009317
4098,2,90.678679311422,86.29,281.71725645228133
4099,2,91.678679311422,86.272,284.7646126680877
4100,2,92.678679311422,86.255,271.82276659471074
4101,2,93.678679311422,86.236,307.0158523888819
4102,2,94.678679311422,86.217,310.2248233826496
4103,2,95.678679311422,86.2,280.4427244641691
4104,2,96.678679311422,86.181,316.6457809493534
4105,2,97.678679311422,86.163,303.01801753047033
4106,2,98.678679311422,86.144,323.0575167260018
4107,2,99.678679311422,86.124,343.4289345525766
4108,2,100.678679311422,86.106,312.1180008805236
4109,2,101.678679311422,86.088,315.1522530963299
4110,2,102.678679311422,86.069,335.8602144899583
4111,2,103.678679311422,86.052,303.36972534986853
4112,2,104.678679311422,86.038,252.1981549180168
4113,2,105.678679311422,86.021,309.11045402187284
4114,2,106.678679311422,86.006,275.27419748860035
4115,2,107.678679311422,85.987,351.87960272547974
4116,2,108.678679311422,85.967,373.7546724462508
4117,2,109.678679311422,85.948,358.25279292274206
4118,2,110.678679311422,85.929,361.4392679160098
4119,2,111.678679311422,85.911,345.43555655175874
4120,2,112.678679311422,85.896,290.3847878468732
4121,2,113.678679311422,85.882,273.3849464465221
4122,2,114.678679311422,85.869,256.05031205551154
4123,2,115.678679311422,85.855,278.1072773649613
4124,2,116.678679311422,85.84,300.4971876656304
4125,2,117.678679311422,85.825,303.01965725994035
4126,2,118.678679311422,85.81,305.54122685425034
4127,2,119.678679311422,85.792,369.6678130895895
4128,2,120.678679311422,85.775,351.97614254810185
