fixIdx,legIdx,tickLead,togo,area
8068,2,68.678679311422,86.708,131.01811048631035
8069,2,69.678679311422,86.692,193.31652788167375
8070,2,70.678679311422,86.677,183.80237930296164
8071,2,71.678679311422,86.662,186.37065889744576
8072,2,72.678679311422,86.648,176.34318676060167
8073,2,73.678679311422,86.632,204.27266481721807
8074,2,74.678679311422,86.617,194.07009768037562
8075,2,75.678679311422,86.602,196.63477727468558
8076,2,76.678679311422,86.586,212.4772338014558
8077,2,77.678679311422,86.574,161.41008131479612
8078,2,78.678679311422,86.56,190.707362494595
8079,2,79.678679311422,86.549,151.72406146607088
8080,2,80.678679311422,86.537,167.57219864756783
8081,2,81.678679311422,86.525,169.62570718792622
8082,2,82.678679311422,86.514,157.37299588320218
8083,2,83.678679311422,86.504,144.77917737090445
8084,2,84.678679311422,86.494,146.49242163524877
8085,2,85.678679311422,86.483,163.02485002370625
8086,2,86.678679311422,86.471,179.897091619539
8087,2,87.678679311422,86.46,166.78597861218867
8088,2,88.678679311422,86.447,199.33113724796286
8089,2,89.678679311422,86.435,186.04595324061415
8090,2,90.678679311422,86.423,188.09442178097254
8091,2,91.678679311422,86.409,221.83013303845698
8092,2,92.678679311422,86.397,192.1851822850824
8093,2,93.678679311422,86.385,194.23187482544077
8094,2,94.678679311422,86.371,228.9883389238999
8095,2,95.678679311422,86.36,181.79341351748218
8096,2,96.678679311422,86.348,200.36617615821245
8097,2,97.678679311422,86.335,219.27681593403392
8098,2,98.678679311422,86.325,170.37860769894627
8099,2,99.678679311422,86.313,206.49993406759108
8100,2,100.678679311422,86.3,225.9198353358632
8101,2,101.678679311422,86.289,193.03483742039333
8102,2,102.678679311422,86.276,230.34370183997464
8103,2,103.678679311422,86.262,250.43916759440256
8104,2,104.678679311422,86.249,234.75690740709982
8105,2,105.678679311422,86.236,236.9638310132344
8106,2,106.678679311422,86.222,257.5662834738331
8107,2,107.678679311422,86.21,222.80700037233385
8108,2,108.678679311422,86.197,243.58054583240803
8109,2,109.678679311422,86.184,245.78476543906794
8110,2,110.678679311422,86.173,209.83869643078398
8111,2,111.678679311422,86.161,230.95240224546396
8112,2,112.678679311422,86.147,271.81613024701335
8113,2,113.678679311422,86.135,235.0174827495738
8114,2,114.678679311422,86.122,256.8046684080224
8115,2,115.678679311422,86.109,259.004910014416
8116,2,116.678679311422,86.096,261.2044756205241
8117,2,117.678679311422,86.083,263.40336522720327
8118,2,118.678679311422,86.067,326.88855429548994
8119,2,119.678679311422,86.053,288.3873199630607
8120,2,120.678679311422,86.038,311.5157190207407
8121,2,121.678679311422,86.023,314.0423286150506
8122,2,122.678679311422,86.009,295.4652198301469
8123,2,123.678679311422,85.995,297.8251857878561
8124,2,124.678679311422,85.981,300.1843677458701
8125,2,125.678679311422,85.967,302.54276570327454
8126,2,126.678679311422,85.954,283.1234279368006
