fixIdx,legIdx,tickLead,togo,area
4233,2,97.678679311422,86.322,269.8432123184124
4234,2,98.678679311422,86.304,306.62110250665523
4235,2,99.678679311422,86.288,275.2598819155631
4236,2,100.678679311422,86.269,330.0834064527278
4237,2,101.678679311422,86.252,298.2090263694367
4238,2,102.678679311422,86.236,283.37344059293986
4239,2,103.678679311422,86.22,286.080165109385
4240,2,104.678679311422,86.204,288.7858656255785
4241,2,105.678679311422,86.189,273.27396843801995
4242,2,106.678679311422,86.173,294.19760837544203
4243,2,107.678679311422,86.159,259.79075028326565
4244,2,108.678679311422,86.143,299.6088608435662
4245,2,109.678679311422,86.129,264.5239161926426
4246,2,110.678679311422,86.113,305.016273311429
4247,2,111.678679311422,86.095,346.1753161235176
4248,2,112.678679311422,86.077,349.2020443393239
4249,2,113.678679311422,86.061,313.0947279887795
4250,2,114.678679311422,86.046,296.0550519037748
4251,2,115.678679311422,86.031,298.5846014980848
4252,2,116.678679311422,86.017,281.0406678546023
4253,2,117.678679311422,86.003,283.4032098120262
4254,2,118.678679311422,85.988,306.1749710017733
4255,2,119.678679311422,85.974,288.12259072442396
4256,2,120.678679311422,85.958,331.9764270620534
4257,2,121.678679311422,85.943,313.7502997847032
4258,2,122.678679311422,85.929,295.1904195884894
4259,2,123.678679311422,85.914,318.79972933370243
4260,2,124.678679311422,85.9,299.90159650088714
4261,2,125.678679311422,85.884,345.43337994944847
4262,2,126.678679311422,85.869,326.3616481166323
4263,2,127.678679311422,85.852,372.72687833053413
4264,2,128.678679311422,85.835,375.57175905420536
4265,2,129.678679311422,85.818,378.4154837772487
4266,2,130.678679311422,85.801,381.2580525006061
4267,2,131.678679311422,85.785,361.5074858933952
4268,2,132.678679311422,85.769,364.1849304092652
4269,2,133.678679311422,85.755,321.0074250632023
4270,2,134.678679311422,85.741,323.35596702058564
4271,2,135.678679311422,85.728,302.4409370171745
4272,2,136.678679311422,85.715,304.62383662323515
4273,2,137.678679311422,85.7,354.00286221252446
4274,2,138.678679311422,85.686,332.74617785444326
4275,2,139.678679311422,85.67,382.95647635353635
4276,2,140.678679311422,85.654,385.6261448697298
4277,2,141.678679311422,85.638,388.2947893855784
4278,2,142.678679311422,85.621,415.39513498355916
4279,2,143.678679311422,85.604,418.22349170656923
4280,2,144.678679311422,85.587,421.0506924299266
4281,2,145.678679311422,85.571,398.94514229748313
4282,2,146.678679311422,85.554,426.7066129517378
4283,2,147.678679311422,85.536,454.7942143810587
4284,2,148.678679311422,85.517,483.20674851301544
4285,2,149.678679311422,85.498,486.3486875061898
4286,2,150.678679311422,85.477,541.0080311006984
4287,2,151.678679311422,85.46,440.7674728930236
4288,2,152.678679311422,85.441,495.7658404867969
4289,2,153.678679311422,85.423,472.6467695136205
4290,2,154.678679311422,85.406,449.20126983743734
4291,2,155.678679311422,85.39,425.4287313869202
4292,2,156.678679311422,85.371,508.3375512002029
4293,2,157.678679311422,85.355,430.7176032657106
4294,2,158.678679311422,85.339,433.36797578228663
4295,2,159.678679311422,85.32,517.7614709197001
4296,2,160.678679311422,85.302,493.4757171861511
4297,2,161.678679311422,85.283,524.01919269659
4298,2,162.678679311422,85.265,499.4014211856981
