fixIdx,legIdx,tickLead,togo,area
5421,2,77.678679311422,86.221,66.97727605602303
5422,2,78.678679311422,86.202,257.754264535427
5423,2,79.678679311422,86.18,302.1737421352354
5424,2,80.678679311422,86.16,278.0832718507516
5425,2,81.678679311422,86.142,253.321196448909
5426,2,82.678679311422,86.124,256.3690566647153
5427,2,83.678679311422,86.108,230.59434072250954
5428,2,84.678679311422,86.092,233.30669723890782
5429,2,85.678679311422,86.075,250.7677000771027
5430,2,86.678679311422,86.06,223.8065169490829
5431,2,87.678679311422,86.042,271.6141692033886
5432,2,88.678679311422,86.023,289.91144215876
5433,2,89.678679311422,86.006,262.2646698954353
5434,2,90.678679311422,85.989,265.13675061879263
5435,2,91.678679311422,85.972,268.007675342374
5436,2,92.678679311422,85.956,254.9449596263253
5437,2,93.678679311422,85.942,225.44448662800858
5438,2,94.678679311422,85.926,260.3557640941833
5439,2,95.678679311422,85.91,263.05666461060804
5440,2,96.678679311422,85.895,249.14820748649228
5441,2,97.678679311422,85.878,285.2355162830665
5442,2,98.678679311422,85.864,237.26183239216004
5443,2,99.678679311422,85.849,256.74187590904285
5444,2,100.678679311422,85.832,293.838477828867
5445,2,101.678679311422,85.815,296.69828455197865
5446,2,102.678679311422,85.799,281.93758194144976
5447,2,103.678679311422,85.782,302.41795507404265
5448,2,104.678679311422,85.767,269.3628413579372
5449,2,105.678679311422,85.75,308.13673067069766
5450,2,106.678679311422,85.731,347.57396553313697
5451,2,107.678679311422,85.711,369.21296277010276
5452,2,108.678679311422,85.693,335.3032862765223
5453,2,109.678679311422,85.675,338.3174864923286
5454,2,110.678679311422,85.657,341.3303907081349
5455,2,111.678679311422,85.639,344.3419989239412
5456,2,112.678679311422,85.618,405.2372642395755
5457,2,113.678679311422,85.598,389.27217513961114
5458,2,114.678679311422,85.578,392.60475219616137
5459,2,115.678679311422,85.558,395.93572925271155
5460,2,116.678679311422,85.537,419.22591137255864
5461,2,117.678679311422,85.517,402.5881762189255
5462,2,118.678679311422,85.5,345.0332188965417
5463,2,119.678679311422,85.48,409.25321177325725
5464,2,120.678679311422,85.465,309.4412525233773
5465,2,121.678679311422,85.448,353.53995799181257
5466,2,122.678679311422,85.431,356.3745707148743
5467,2,123.678679311422,85.415,338.0801223300399
5468,2,124.678679311422,85.395,425.9273042638977
5469,2,125.678679311422,85.374,450.70247013399376
5470,2,126.678679311422,85.354,432.551951229523
5471,2,127.678679311422,85.335,414.0735757668778
5472,2,128.678679311422,85.317,395.26693167336515
5473,2,129.678679311422,85.299,398.254635888857
5474,2,130.678679311422,85.28,423.5297303271197
5475,2,131.678679311422,85.26,449.1296393953088
5476,2,132.678679311422,85.238,497.67188823538027
5477,2,133.678679311422,85.218,455.72665921406434
5478,2,134.678679311422,85.199,436.0791933522027
5479,2,135.678679311422,85.178,485.4470532459035
5480,2,136.678679311422,85.156,512.1825755600975
5481,2,137.678679311422,85.135,492.35423955106734
5482,2,138.678679311422,85.115,472.2009030556335
5483,2,139.678679311422,85.094,499.2659348652933
5484,2,140.678679311422,85.076,430.9072354516606
5485,2,141.678679311422,85.057,457.980156198302
5486,2,142.678679311422,85.04,412.5766603520948
5487,2,143.678679311422,85.02,488.6799240742585
5488,2,144.678679311422,85.0,491.9653811304615
5489,2,145.678679311422,84.981,470.48954417279674
5490,2,146.678679311422,84.964,423.76423864475134
5491,2,147.678679311422,84.945,476.7467977395005
5492,2,148.678679311422,84.928,429.36038594127285
5493,2,149.678679311422,84.908,508.4165635905922
5494,2,150.678679311422,84.888,511.69274064714244
5495,2,151.678679311422,84.866,566.4573756124283
5496,2,152.678679311422,84.845,544.1362782370561
5497,2,153.678679311422,84.825,521.4932303752756
5498,2,154.678679311422,84.804,550.9977835512822
5499,2,155.678679311422,84.785,501.62643936929425
5500,2,156.678679311422,84.766,504.73550836245477
5501,2,157.678679311422,84.745,561.2936827839488
5502,2,158.678679311422,84.725,537.8255156584089
5503,2,159.678679311422,84.704,568.1381780981748
5504,2,160.678679311422,84.684,544.3408026239547
5505,2,161.678679311422,84.664,547.5992196805049
5506,2,162.678679311422,84.646,495.77628949592224
5507,2,163.678679311422,84.627,526.4212405787156
5508,2,164.678679311422,84.608,529.5185295718576
5509,2,165.678679311422,84.588,560.6433964957939
5510,2,166.678679311422,84.567,592.0851719774178
5511,2,167.678679311422,84.545,623.8424899454453
5512,2,168.678679311422,84.524,598.8850482825817
5513,2,169.678679311422,84.504,573.6089561329067
5514,2,170.678679311422,84.483,605.6920375968076
5515,2,171.678679311422,84.463,580.0885230992468
5516,2,172.678679311422,84.443,583.3293001553848
5517,2,173.678679311422,84.423,586.568477211935
5518,2,174.678679311422,84.403,589.8060542684854
5519,2,175.678679311422,84.385,533.7441526251137
5520,2,176.678679311422,84.366,566.4793724373164
5521,2,177.678679311422,84.347,569.5573574308544
5522,2,178.678679311422,84.328,572.6338984239642
5523,2,179.678679311422,84.308,606.0058752870987
5524,2,180.678679311422,84.29,548.3171515418691
5525,2,181.678679311422,84.271,581.8548574050067
5526,2,182.678679311422,84.251,615.7075278982667
5527,2,183.678679311422,84.234,526.100738824657
5528,2,184.678679311422,84.215,591.0698381749925
5529,2,185.678679311422,84.197,562.869319323535
5530,2,186.678679311422,84.178,597.2084299523244
5531,2,187.678679311422,84.157,663.4507001196778
5532,2,188.678679311422,84.136,666.8193205245252
5533,2,189.678679311422,84.116,638.2763430299805
5534,2,190.678679311422,84.096,641.4888400865308
5535,2,191.678679311422,84.076,644.699737143539
5536,2,192.678679311422,84.056,647.9090341996312
5537,2,193.678679311422,84.039,553.4590991803759
5538,2,194.678679311422,84.022,556.2041899037333
5539,2,195.678679311422,84.005,558.9481246275578
5540,2,196.678679311422,83.989,528.6534088355954
5541,2,197.678679311422,83.972,564.4392471493737
5542,2,198.678679311422,83.952,667.2583708936918
5543,2,199.678679311422,83.933,636.9380464474701
5544,2,200.678679311422,83.912,707.341171509565
5545,2,201.678679311422,83.891,710.6880359144125
5546,2,202.678679311422,83.872,646.0376822693053
5547,2,203.678679311422,83.852,683.236056176443
5548,2,204.678679311422,83.832,686.4267932334809
5549,2,205.678679311422,83.812,689.6159302895434
5550,2,206.678679311422,83.794,623.5305610440871
5551,2,207.678679311422,83.776,626.4128932598934
5552,2,208.678679311422,83.756,699.2071300478839
5553,2,209.678679311422,83.738,632.1585728265957
5554,2,210.678679311422,83.718,705.5881784553293
5555,2,211.678679311422,83.698,708.7679555123831
5556,2,212.678679311422,83.678,711.9461325684297
5557,2,213.678679311422,83.659,679.37063403846
5558,2,214.678679311422,83.64,682.3950390325062
5559,2,215.678679311422,83.621,685.4180000260442
5560,2,216.678679311422,83.601,724.668842236148
5561,2,217.678679311422,83.581,727.8391392926983
5562,2,218.678679311422,83.562,694.4615994270306
5563,2,219.678679311422,83.542,734.1837205529712
5564,2,220.678679311422,83.522,737.3492576095215
5565,2,221.678679311422,83.501,777.5341991472939
5566,2,222.678679311422,83.482,706.4875242419273
5567,2,223.678679311422,83.46,821.510053795571
5568,2,224.678679311422,83.441,712.4828288590289
5569,2,225.678679311422,83.421,753.1439157451001
5570,2,226.678679311422,83.402,718.4891290568241
5571,2,227.678679311422,83.383,721.4943820503621
5572,2,228.678679311422,83.368,571.9859768079056
5573,2,229.678679311422,83.35,689.2482610339758
5574,2,230.678679311422,83.334,615.20711971718
5575,2,231.678679311422,83.316,694.9665343304989
5576,2,232.678679311422,83.299,659.0518886088752
5577,2,233.678679311422,83.279,778.5145408471594
5578,2,234.678679311422,83.26,742.5798989027112
5579,2,235.678679311422,83.24,784.8100021074367
5580,2,236.678679311422,83.22,787.9506591634293
5581,2,237.678679311422,83.202,711.9893010306055
5582,2,238.678679311422,83.183,754.5384890870404
5583,2,239.678679311422,83.167,637.9287728554939
5584,2,240.678679311422,83.149,720.5168741104796
5585,2,241.678679311422,83.13,763.5356932274741
5586,2,242.678679311422,83.111,766.5197802204389
5587,2,243.678679311422,83.092,769.5024232145502
5588,2,244.678679311422,83.073,772.4836222080881
5589,2,245.678679311422,83.053,816.2723255856234
5590,2,246.678679311422,83.033,819.3975026421737
5591,2,247.678679311422,83.013,822.521079698724
5592,2,248.678679311422,82.993,825.6430567558608
5593,2,249.678679311422,82.973,828.7634338118244
5594,2,250.678679311422,82.954,790.292863220247
5595,2,251.678679311422,82.935,793.2637642131917
5596,2,252.678679311422,82.918,712.4277889970622
5597,2,253.678679311422,82.901,715.1006637210173
