fixIdx,legIdx,tickLead,togo,area
3227,2,114.678679311422,86.236,158.23822886098483
3228,2,115.678679311422,86.22,319.1917171093961
3229,2,116.678679311422,86.204,321.8912736255895
3230,2,117.678679311422,86.185,385.4436871083402
3231,2,118.678679311422,86.166,388.63339210216657
3232,2,119.678679311422,86.145,433.0610111274556
3233,2,120.678679311422,86.127,374.2120339620854
3234,2,121.678679311422,86.11,356.2787017054579
3235,2,122.678679311422,86.094,338.0121486744187
3236,2,123.678679311422,86.078,340.70408919030956
3237,2,124.678679311422,86.063,321.9346880302246
3238,2,125.678679311422,86.046,367.7173408992735
3239,2,126.678679311422,86.03,348.7737667391925
3240,2,127.678679311422,86.011,417.35338568103055
3241,2,128.678679311422,85.993,398.39845601308804
3242,2,129.678679311422,85.975,401.4104962288943
3243,2,130.678679311422,85.958,381.95561529077025
3244,2,131.678679311422,85.941,384.8023660141276
3245,2,132.678679311422,85.922,433.2485613876039
3246,2,133.678679311422,85.905,390.483309310649
3247,2,134.678679311422,85.887,416.46095417283635
3248,2,135.678679311422,85.869,419.46529038864264
3249,2,136.678679311422,85.852,399.0001913305278
3250,2,137.678679311422,85.836,378.204433498037
3251,2,138.678679311422,85.819,404.683107852339
3252,2,139.678679311422,85.801,431.4897889816888
3253,2,140.678679311422,85.782,458.6233268136744
3254,2,141.678679311422,85.765,413.1773907971212
3255,2,142.678679311422,85.747,440.4799016291077
3256,2,143.678679311422,85.728,468.1087291637301
3257,2,144.678679311422,85.712,396.85940449818304
3258,2,145.678679311422,85.694,449.4635947089818
3259,2,146.678679311422,85.677,427.32002318861805
3260,2,147.678679311422,85.66,430.1479719123349
3261,2,148.678679311422,85.641,483.90732244956916
3262,2,149.678679311422,85.624,435.7902232088611
3263,2,150.678679311422,85.607,438.6146359318541
3264,2,151.678679311422,85.587,519.3295965206883
3265,2,152.678679311422,85.569,470.3736966520812
3266,2,153.678679311422,85.549,525.9437649281336
3267,2,154.678679311422,85.529,529.2423819850599
3268,2,155.678679311422,85.51,505.91538698394675
3269,2,156.678679311422,85.492,482.2626153530304
3270,2,157.678679311422,85.474,485.23847556883675
3271,2,158.678679311422,85.456,488.21303978464306
3272,2,159.678679311422,85.439,463.900894316009
3273,2,160.678679311422,85.419,549.0647557957095
3274,2,161.678679311422,85.401,497.12313599960675
3275,2,162.678679311422,85.382,527.8723048877658
3276,2,163.678679311422,85.363,530.9990058816987
3277,2,164.678679311422,85.345,506.01542378211525
3278,2,165.678679311422,85.329,452.4326866049133
3279,2,166.678679311422,85.313,455.07813112070255
3280,2,167.678679311422,85.297,457.72255163730017
3281,2,168.678679311422,85.281,460.36594815308473
3282,2,169.678679311422,85.264,491.94345617412273
3283,2,170.678679311422,85.247,494.7440688970688
3284,2,171.678679311422,85.229,526.8077016173115
3285,2,172.678679311422,85.211,529.7643738331178
3286,2,173.678679311422,85.193,532.7197500489242
3287,2,174.678679311422,85.176,505.91714256520834
3288,2,175.678679311422,85.16,478.79045630720594
3289,2,176.678679311422,85.144,481.4253728229718
3290,2,177.678679311422,85.128,484.0592653395928
3291,2,178.678679311422,85.112,486.6921338557862
3292,2,179.678679311422,85.095,519.9036724823812
3293,2,180.678679311422,85.075,614.9218171683713
3294,2,181.678679311422,85.057,556.3684272350164
3295,2,182.678679311422,85.04,528.242620352067
3296,2,183.678679311422,85.024,499.79409469484966
3297,2,184.678679311422,85.009,471.0220481904031
3298,2,185.678679311422,84.991,568.1767586929728
3299,2,186.678679311422,84.975,507.66445452569195
3300,2,187.678679311422,84.957,574.0670399894958
3301,2,188.678679311422,84.94,544.951006842404
3302,2,189.678679311422,84.924,515.5132669206005
3303,2,190.678679311422,84.909,485.75298215246943
3304,2,191.678679311422,84.894,488.2142217467794
3305,2,192.678679311422,84.879,490.6745613410893
3306,2,193.678679311422,84.862,558.878615985334
3307,2,194.678679311422,84.845,561.6516887082241
3308,2,195.678679311422,84.828,564.4236054315816
3309,2,196.678679311422,84.812,533.8331385344123
3310,2,197.678679311422,84.794,603.4948214992976
3311,2,198.678679311422,84.776,606.4189857151039
3312,2,199.678679311422,84.758,609.3418539309101
3313,2,200.678679311422,84.738,680.2846685712403
3314,2,201.678679311422,84.718,683.5132456277905
3315,2,202.678679311422,84.696,755.4053270912267
3316,2,203.678679311422,84.674,758.935274129164
3317,2,204.678679311422,84.652,762.4632851680816
3318,2,205.678679311422,84.63,765.989360206509
3319,2,206.678679311422,84.61,699.565993733162
3320,2,207.678679311422,84.59,702.7846507897123
3321,2,208.678679311422,84.57,706.0017078467641
3322,2,209.678679311422,84.551,673.7602905524026
3323,2,210.678679311422,84.532,676.8214795464445
3324,2,211.678679311422,84.513,679.881224539474
3325,2,212.678679311422,84.497,575.117177446967
3326,2,213.678679311422,84.482,541.6081432704922
3327,2,214.678679311422,84.466,580.3125361970917
3328,2,215.678679311422,84.448,655.7606718697964
3329,2,216.678679311422,84.431,622.072137618222
3330,2,217.678679311422,84.411,735.066071445836
3331,2,218.678679311422,84.392,701.3587249725148
3332,2,219.678679311422,84.375,630.2666984128111
3333,2,220.678679311422,84.358,633.0081851361684
3334,2,221.678679311422,84.34,673.1414971646344
3335,2,222.678679311422,84.324,600.9260282783076
3336,2,223.678679311422,84.306,678.9408424611573
3337,2,224.678679311422,84.29,606.0788258746802
3338,2,225.678679311422,84.271,722.7718534050471
3339,2,226.678679311422,84.253,687.6143595410315
3340,2,227.678679311422,84.235,690.5002557568379
3341,2,228.678679311422,84.216,731.9018919652888
3342,2,229.678679311422,84.197,734.9366329582772
3343,2,230.678679311422,84.179,699.1335595393464
3344,2,231.678679311422,84.161,702.0141997551526
3345,2,232.678679311422,84.142,744.0498755190686
3346,2,233.678679311422,84.122,786.3941859129858
3347,2,234.678679311422,84.104,710.622999105206
3348,2,235.678679311422,84.083,832.3998907843843
3349,2,236.678679311422,84.062,835.7230671892318
3350,2,237.678679311422,84.04,878.9937496910453
3351,2,238.678679311422,84.019,842.3541034943956
3352,2,239.678679311422,83.997,885.9367656303577
3353,2,240.678679311422,83.975,889.4001406687851
3354,2,241.678679311422,83.955,811.7020123351804
3355,2,242.678679311422,83.935,814.8664693917307
3356,2,243.678679311422,83.916,777.1324900211516
3357,2,244.678679311422,83.897,780.1450010141061
3358,2,245.678679311422,83.877,824.369894856312
3359,2,246.678679311422,83.859,744.7841091536804
3360,2,247.678679311422,83.84,789.1738699947134
3361,2,248.678679311422,83.822,750.491365152838
3362,2,249.678679311422,83.804,753.3474893686442
3363,2,250.678679311422,83.786,756.2023175844505
3364,2,251.678679311422,83.769,716.8903589042578
3365,2,252.678679311422,83.751,761.9171824485184
3366,2,253.678679311422,83.733,764.7681586643247
3367,2,254.678679311422,83.714,810.2584354787666
3368,2,255.678679311422,83.696,770.457018663482
3369,2,256.678679311422,83.676,859.2164782740555
3370,2,257.678679311422,83.658,776.1312742301842
3371,2,258.678679311422,83.638,865.5181666815009
3372,2,259.678679311422,83.619,825.2284604464568
3373,2,260.678679311422,83.599,871.8033479417738
3374,2,261.678679311422,83.579,874.9383649989458
3375,2,262.678679311422,83.56,834.1731838468191
3376,2,263.678679311422,83.541,837.158448840981
3377,2,264.678679311422,83.522,840.1422698338907
3378,2,265.678679311422,83.504,798.7544476320826
3379,2,266.678679311422,83.486,801.5881078478889
3380,2,267.678679311422,83.466,893.7898173684678
3381,2,268.678679311422,83.446,896.9139144243829
3382,2,269.678679311422,83.426,900.0364114809332
3383,2,270.678679311422,83.404,993.4611295297913
3384,2,271.678679311422,83.384,906.2548712996887
3385,2,272.678679311422,83.364,909.372488356239
3386,2,273.678679311422,83.341,1049.3428973965158
3387,2,274.678679311422,83.318,1052.8865023531555
3388,2,275.678679311422,83.296,1010.502404445055
3389,2,276.678679311422,83.273,1059.9800914876346
3390,2,277.678679311422,83.249,1109.7506168711607
3391,2,278.678679311422,83.224,1159.8118945248632
3392,2,279.678679311422,83.201,1070.5470567017599
3393,2,280.678679311422,83.178,1074.0778736583864
3394,2,281.678679311422,83.156,1030.7603117804888
3395,2,282.678679311422,83.137,893.1422267562083
3396,2,283.678679311422,83.118,896.0969777497462
3397,2,284.678679311422,83.1,851.7369729201791
3398,2,285.678679311422,83.084,759.6036102826087
3399,2,286.678679311422,83.066,857.3699262167023
3400,2,287.678679311422,83.05,764.6085038801942
3401,2,288.678679311422,83.032,862.9979835132252
3402,2,289.678679311422,83.017,721.512825314762
3403,2,290.678679311422,83.0,820.3792391549564
3404,2,291.678679311422,82.985,726.2142837826233
3405,2,292.678679311422,82.969,777.1391607434231
3406,2,293.678679311422,82.955,682.1967766047524
3407,2,294.678679311422,82.938,831.0472124989653
3408,2,295.678679311422,82.923,735.6234214391044
3409,2,296.678679311422,82.908,737.9778310334143
3410,2,297.678679311422,82.892,789.682000477604
3411,2,298.678679311422,82.876,792.1818769930939
3412,2,299.678679311422,82.861,745.0176790955855
3413,2,300.678679311422,82.846,747.3684286898955
3414,2,301.678679311422,82.834,599.7854830598195
3415,2,302.678679311422,82.821,651.8230760775991
3416,2,303.678679311422,82.809,603.5795958522327
3417,2,304.678679311422,82.797,605.4794083925912
3418,2,305.678679311422,82.783,708.5998600851807
3419,2,306.678679311422,82.768,761.5644305803072
3420,2,307.678679311422,82.753,763.9092401746171
3421,2,308.678679311422,82.738,766.2531497689271
3422,2,309.678679311422,82.724,717.3607509069556
3423,2,310.678679311422,82.713,565.3752353621893
3424,2,311.678679311422,82.699,721.7755118314362
3425,2,312.678679311422,82.684,775.676070308443
3426,2,313.678679311422,82.67,726.1523407438341
3427,2,314.678679311422,82.654,832.3830076559825
3428,2,315.678679311422,82.639,782.6921390913727
3429,2,316.678679311422,82.623,837.3592304053635
3430,2,317.678679311422,82.609,734.8695695603135
3431,2,318.678679311422,82.593,842.3416828732218
3432,2,319.678679311422,82.578,792.0247071082333
3433,2,320.678679311422,82.563,794.3579667025432
3434,2,321.678679311422,82.549,743.5821413783218
3435,2,322.678679311422,82.536,692.502327063918
3436,2,323.678679311422,82.526,534.2705016452927
3437,2,324.678679311422,82.517,482.27348942637343
3438,2,325.678679311422,82.507,537.4479837463922
3439,2,326.678679311422,82.497,539.0328880112945
3440,2,327.678679311422,82.487,540.6173922754331
3441,2,328.678679311422,82.474,704.8491270321024
3442,2,329.678679311422,82.462,652.5105918109291
3443,2,330.678679311422,82.451,599.8653434546693
3444,2,331.678679311422,82.438,710.9721547882626
3445,2,332.678679311422,82.427,603.3177751112165
3446,2,333.678679311422,82.414,715.0510532931512
3447,2,334.678679311422,82.403,606.7680947685387
