fixIdx,legIdx,tickLead,togo,area
5972,2,54.195371842966,123.93,26.865946511419864
5973,2,55.195371842966,123.91,273.59241915135385
5974,2,56.195371842966,123.889,292.42829589362884
5975,2,57.195371842966,123.868,297.5816285756635
5976,2,58.195371842966,123.847,302.73319725769824
5977,2,59.195371842966,123.826,307.88300193973294
5978,2,60.195371842966,123.804,327.93595844829196
5979,2,61.195371842966,123.784,303.02479447706503
5980,2,62.195371842966,123.763,323.32183198583704
5981,2,63.195371842966,123.743,312.82467406746287
5982,2,64.195371842966,123.723,317.72343776976527
5983,2,65.195371842966,123.703,322.62060147228993
5984,2,66.195371842966,123.684,311.14161462829014
5985,2,67.195371842966,123.664,332.4128166922129
5986,2,68.195371842966,123.646,303.5771533887221
5987,2,69.195371842966,123.625,359.31018461063655
5988,2,70.195371842966,123.607,312.3817590866549
5989,2,71.195371842966,123.589,316.7858004857008
5990,2,72.195371842966,123.57,339.0309822774744
5991,2,73.195371842966,123.552,325.5873602501493
5992,2,74.195371842966,123.534,329.9874776494523
5993,2,75.195371842966,123.517,315.81056075619006
5994,2,76.195371842966,123.5,319.9663868309998
5995,2,77.195371842966,123.482,343.1856119133627
5996,2,78.195371842966,123.466,308.9630509741314
5997,2,79.195371842966,123.448,351.9800287782272
5998,2,80.195371842966,123.431,336.5754044886522
5999,2,81.195371842966,123.414,340.72541656372596
6000,2,82.195371842966,123.394,405.7295066762943
6001,2,83.195371842966,123.377,349.0134867862373
6002,2,84.195371842966,123.357,415.47721752596476
6003,2,85.195371842966,123.34,357.2965250081651
6004,2,86.195371842966,123.321,403.9596956691149
6005,2,87.195371842966,123.303,387.08048493720827
6006,2,88.195371842966,123.284,413.2088109759973
6007,2,89.195371842966,123.267,373.8505380955594
6008,2,90.195371842966,123.247,444.6884378898499
6009,2,91.195371842966,123.23,382.11854831746643
6010,2,92.195371842966,123.21,454.41254873984326
6011,2,93.195371842966,123.192,413.3434682313248
6012,2,94.195371842966,123.172,464.12697177431716
6013,2,95.195371842966,123.152,468.9780954768418
6014,2,96.195371842966,123.134,426.4483202949172
6015,2,97.195371842966,123.114,478.6833185116386
6016,2,98.195371842966,123.095,459.3551018157434
