fixIdx,legIdx,tickLead,togo,area
3138,2,251.678679311422,91.519,460.69278890555273
3139,2,252.678679311422,91.508,508.7172270221054
3140,2,253.678679311422,91.497,510.66913378105403
3141,2,254.678679311422,91.489,372.8210624996323
3142,2,255.678679311422,91.48,421.0314504744001
3143,2,256.678679311422,91.472,375.67902189952537
3144,2,257.678679311422,91.465,329.97275189992115
3145,2,258.678679311422,91.455,473.1750401966952
3146,2,259.678679311422,91.446,427.4594111226618
3147,2,260.678679311422,91.435,524.4049530624679
3148,2,261.678679311422,91.421,669.8932321781701
3149,2,262.678679311422,91.404,816.4119022673683
3150,2,263.678679311422,91.387,819.3675209900431
3151,2,264.678679311422,91.368,919.0556887138836
3152,2,265.678679311422,91.348,970.8749113811225
3153,2,266.678679311422,91.329,925.605160911146
3154,2,267.678679311422,91.309,977.7659726413953
3155,2,268.678679311422,91.289,981.2037896979455
3156,2,269.678679311422,91.27,935.4131303121326
3157,2,270.678679311422,91.252,889.2866502950623
3158,2,271.678679311422,91.232,991.5402423091134
3159,2,272.678679311422,91.213,945.2283712927468
3160,2,273.678679311422,91.194,948.4972302855755
3161,2,274.678679311422,91.176,901.6767134284668
3162,2,275.678679311422,91.153,1156.0770121637677
3163,2,276.678679311422,91.133,1008.6929947397534
3164,2,277.678679311422,91.111,1113.31601111304
3165,2,278.678679311422,91.09,1066.286215033669
3166,2,279.678679311422,91.071,967.984410139189
3167,2,280.678679311422,91.051,1022.3552486708926
3168,2,281.678679311422,91.031,1025.7723457274428
3169,2,282.678679311422,91.011,1029.1878427847241
3170,2,283.678679311422,90.991,1032.6017398405431
3171,2,284.678679311422,90.971,1036.0140368970933
3172,2,285.678679311422,90.951,1039.424733954382
3173,2,286.678679311422,90.93,1094.9695023079562
3174,2,287.678679311422,90.909,1098.5352707135446
3175,2,288.678679311422,90.888,1102.0992751183921
3176,2,289.678679311422,90.867,1105.6615155232396
3177,2,290.678679311422,90.847,1056.4077106484551
3178,2,291.678679311422,90.826,1112.7929548374655
3179,2,292.678679311422,90.806,1063.1962776136324
3180,2,293.678679311422,90.785,1119.9175061516914
3181,2,294.678679311422,90.766,1016.4849692452232
3182,2,295.678679311422,90.746,1073.3845687840458
3183,2,296.678679311422,90.727,1022.9442294424807
3184,2,297.678679311422,90.708,1026.177292436784
3185,2,298.678679311422,90.688,1083.5823542472785
3186,2,299.678679311422,90.67,978.2842666061327
3187,2,300.678679311422,90.65,1090.3811626547238
3188,2,301.678679311422,90.627,1257.8103368399086
3189,2,302.678679311422,90.606,1151.9626668406295
3190,2,303.678679311422,90.585,1155.5007152454768
