fixIdx,legIdx,tickLead,togo,area
6066,2,34.678679311422,87.211,96.78847138764563
6067,2,35.678679311422,87.194,105.78318111021996
6068,2,36.678679311422,87.177,108.72686583357725
6069,2,37.678679311422,87.162,98.53294908711375
6070,2,38.678679311422,87.147,101.1306286814237
6071,2,39.678679311422,87.13,117.55638030413374
6072,2,40.678679311422,87.116,99.23336017414272
6073,2,41.678679311422,87.099,123.43786897603981
6074,2,42.678679311422,87.083,118.94172351719344
6075,2,43.678679311422,87.066,129.31217149785098
6076,2,44.678679311422,87.05,124.46836683184242
6077,2,45.678679311422,87.033,135.18198601966216
6078,2,46.678679311422,87.016,138.11441674301946
6079,2,47.678679311422,86.999,141.04569146649465
6080,2,48.678679311422,86.981,152.44409927882737
6081,2,49.678679311422,86.963,155.54354749463369
6082,2,50.678679311422,86.947,141.01646590471225
6083,2,51.678679311422,86.931,143.77256642103097
6084,2,52.678679311422,86.915,146.5276429370943
6085,2,53.678679311422,86.9,139.95239466772753
6086,2,54.678679311422,86.884,152.03647368734937
6087,2,55.678679311422,86.868,154.7885102035428
6088,2,56.678679311422,86.853,147.69415272989872
6089,2,57.678679311422,86.837,160.29135695352537
6090,2,58.678679311422,86.823,142.66195228920358
6091,2,59.678679311422,86.807,165.79214542138334
6092,2,60.678679311422,86.793,147.47346219843573
6093,2,61.678679311422,86.778,160.58445070144853
6094,2,62.678679311422,86.763,163.1598102957585
6095,2,63.678679311422,86.747,176.78220235725635
6096,2,64.678679311422,86.731,179.52524687344982
6097,2,65.678679311422,86.715,182.2672673894814
6098,2,66.678679311422,86.698,196.5701468624546
6099,2,67.678679311422,86.682,187.7460707041255
6100,2,68.678679311422,86.667,178.58070569934216
6101,2,69.678679311422,86.651,193.22510945441715
6102,2,70.678679311422,86.635,195.96200997043655
6103,2,71.678679311422,86.621,173.86265767904047
6104,2,72.678679311422,86.606,188.84864371620264
6105,2,73.678679311422,86.588,229.69269332393228
6106,2,74.678679311422,86.574,181.041132536888
6107,2,75.678679311422,86.556,235.84049548536578
6108,2,76.678679311422,86.541,199.09274029154574
6109,2,77.678679311422,86.526,201.6542398858557
